A;244;20070216 01:21;VALNET;
B;244;2648224;1;20070216 01:21;;;;'GLENEDA'BURCHER ROAD;LAKE COWAL;2671;15.88;H;20061102;20061130;225000;R;3;FARM;;RB;;0;AC841236;
C;244;2648224;1;20070216 01:21;PT 1, PT 3, PT 14/753097;
D;244;2648224;1;20070216 01:21;P;;;;;;
D;244;2648224;1;20070216 01:21;P;;;;;;
D;244;2648224;1;20070216 01:21;V;;;;;;
B;244;2646853;2;20070216 01:21;;;;RHINEGOLD & KOORINGAL;TOTTENHAM;2873;777;H;20060912;20061024;392043;R;V;VACANT LAND;;RC;;0;AC769108;
C;244;2646853;2;20070216 01:21;23/654548;
D;244;2646853;2;20070216 01:21;P;;;;;;
D;244;2646853;2;20070216 01:21;V;;;;;;
D;244;2646853;2;20070216 01:21;V;;;;;;
B;244;2646861;3;20070216 01:21;;;;RHINEGOLD & KOORINGAL;TOTTENHAM;2873;2213;H;20060912;20061024;392043;R;V;VACANT LAND;;RU;RM;0;AC769108;
C;244;2646861;3;20070216 01:21;11/752866;
D;244;2646861;3;20070216 01:21;P;;;;;;
D;244;2646861;3;20070216 01:21;V;;;;;;
D;244;2646861;3;20070216 01:21;V;;;;;;
D;244;2646861;3;20070216 01:21;V;;;;;;
D;244;2646861;3;20070216 01:21;V;;;;;;
B;244;2649809;4;20070216 01:21;;;27;MCGREGOR ST;CONDOBOLIN;2877;1316;M;20070109;20070119;270000;Z;R;RESIDENCE;;CF;;0;AC901903;
C;244;2649809;4;20070216 01:21;3/794389;
D;244;2649809;4;20070216 01:21;P;;;;;;
D;244;2649809;4;20070216 01:21;P;;;;;;
D;244;2649809;4;20070216 01:21;V;;;;;;
B;244;2650219;5;20070216 01:21;;;144;ORANGE ST;CONDOBOLIN;2877;714.5;M;20061212;20070119;140000;Z;R;RESIDENCE;;CC;;0;AC891470;
C;244;2650219;5;20070216 01:21;15/35507;
D;244;2650219;5;20070216 01:21;P;;;;;;
D;244;2650219;5;20070216 01:21;V;;;;;;
B;244;3033156;6;20070216 01:21;HILLVIEW;;;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;425.44;H;20060531;20060531;131308;R;3;FARM;;RB;;0;AC900128;
C;244;3033156;6;20070216 01:21;2/525470;
D;244;3033156;6;20070216 01:21;P;;;;;;
D;244;3033156;6;20070216 01:21;P;;;;;;
D;244;3033156;6;20070216 01:21;V;;;;;;
D;244;3033156;6;20070216 01:21;V;;;;;;
D;244;3033156;6;20070216 01:21;V;;;;;;
D;244;3033156;6;20070216 01:21;V;;;;;;
Z;36;6;6;22;
