A;902;20070616 01:32;VALNET;
B;902;3318244;1;20070616 01:32;;;;GIPPS ST;SILVERTON;2880;1012;M;20070404;20070430;40000;;R;RESIDENCE;;;;0;AD102729;
C;902;3318244;1;20070616 01:32;10/9/758905;
D;902;3318244;1;20070616 01:32;P;;;;;;
D;902;3318244;1;20070616 01:32;V;;;;;;
B;902;3318247;2;20070616 01:32;;;;STURT ST;TIBOOBURRA;2880;840;M;20061016;20061124;38500;;R;RESIDENCE;;;;0;AD102776;
C;902;3318247;2;20070616 01:32;32/44245;
D;902;3318247;2;20070616 01:32;P;;;;;;
D;902;3318247;2;20070616 01:32;V;;;;;;
D;902;3318247;2;20070616 01:32;V;;;;;;
Z;11;2;2;5;
