A;158;20070216 01:16;VALNET;
B;158;1741530;1;20070216 01:16;OFF;;;TERRACE RD;TERRACE CREEK;2474;24.48;H;20061211;20070118;95000;R;V;VACANT LAND;;RD;;0;AC903505;
C;158;1741530;1;20070216 01:16;54/755708;
D;158;1741530;1;20070216 01:16;P;;;;;;
D;158;1741530;1;20070216 01:16;P;;;;;;
D;158;1741530;1;20070216 01:16;V;;;;;;
D;158;1741530;1;20070216 01:16;V;;;;;;
B;158;1741794;2;20070216 01:16;;;19;NORLEDGE ST;GENEVA;2474;1492;M;20061215;20070119;224000;Z;R;RESIDENCE;;AB;;0;AC898302;
C;158;1741794;2;20070216 01:16;4/3/7628;
D;158;1741794;2;20070216 01:16;P;;;;;;
D;158;1741794;2;20070216 01:16;P;;;;;;
D;158;1741794;2;20070216 01:16;V;;;;;;
D;158;1741794;2;20070216 01:16;V;;;;;;
B;158;1739390;3;20070216 01:16;;;16;WOODENBONG RD;BONALBO;2469;1012;M;20061030;20061124;25000;Z;R;RESIDENCE;;VA;;0;AC890686;
C;158;1739390;3;20070216 01:16;9/3/758130;
D;158;1739390;3;20070216 01:16;P;;;;;;
D;158;1739390;3;20070216 01:16;P;;;;;;
D;158;1739390;3;20070216 01:16;P;;;;;;
D;158;1739390;3;20070216 01:16;P;;;;;;
D;158;1739390;3;20070216 01:16;V;;;;;;
D;158;1739390;3;20070216 01:16;V;;;;;;
B;158;1739402;4;20070216 01:16;;;;BOOMI CREEK RD;WOODENBONG;2476;258.9;H;20061017;20070115;1000000;R;3;FARM;;RF;;0;AC877746;
C;158;1739402;4;20070216 01:16;1, 9/751044 SUBJECT TO "PETHERS" DIP SITE;
D;158;1739402;4;20070216 01:16;P;;;;;;
D;158;1739402;4;20070216 01:16;V;;;;;;
B;158;1742189;5;20070216 01:16;;;346;SARGENTS RD;HOMELEIGH;2474;12.74;H;20061215;20070112;400000;R;R;RESIDENCE;;RC;;0;AC913238;
C;158;1742189;5;20070216 01:16;53/773369;
D;158;1742189;5;20070216 01:16;P;;;;;;
D;158;1742189;5;20070216 01:16;V;;;;;;
B;158;1739548;6;20070216 01:16;;;;YABBRA RD;YABBRA;2469;322.4;H;20061115;20061213;430000;R;3;FARM;;RJ;;0;AC894131;
C;158;1739548;6;20070216 01:16;87, 99, 100/751050;
D;158;1739548;6;20070216 01:16;P;;;;;;
D;158;1739548;6;20070216 01:16;P;;;;;;
D;158;1739548;6;20070216 01:16;V;;;;;;
D;158;1739548;6;20070216 01:16;V;;;;;;
