A;157;20070501 01:15;VALNET;
B;157;1728267;1;20070501 01:15;;;13;RONALD WIXTED AVE;SOUTH KEMPSEY;2440;632.3;M;20070221;20070404;225000;A;R;RESIDENCE;;AB;;0;AD44475;
C;157;1728267;1;20070501 01:15;13/52/759080;
D;157;1728267;1;20070501 01:15;P;;;;;;
D;157;1728267;1;20070501 01:15;V;;;;;;
D;157;1728267;1;20070501 01:15;V;;;;;;
B;157;1730977;2;20070501 01:15;;;9;HILL ST;SOUTH WEST ROCKS;2431;607;M;20070219;20070402;422000;A;R;RESIDENCE;;AL;;0;AD39820;
C;157;1730977;2;20070501 01:15;7/8635;
D;157;1730977;2;20070501 01:15;P;;;;;;
D;157;1730977;2;20070501 01:15;V;;;;;;
B;157;1729136;3;20070501 01:15;;;31;WEST ST;SOUTH KEMPSEY;2440;670.3;M;20070226;20070321;123000;A;R;RESIDENCE;;AC;;0;AD47752;
C;157;1729136;3;20070501 01:15;C/384652;
D;157;1729136;3;20070501 01:15;P;;;;;;
D;157;1729136;3;20070501 01:15;P;;;;;;
D;157;1729136;3;20070501 01:15;V;;;;;;
B;157;1731737;4;20070501 01:15;;1;6;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20070307;20070330;235000;;R;RESIDENCE;1;;;0;AD62586;
C;157;1731737;4;20070501 01:15;1/SP31957;
D;157;1731737;4;20070501 01:15;P;;;;;;
D;157;1731737;4;20070501 01:15;V;;;;;;
B;157;1726578;5;20070501 01:15;;;5;HORATIO BRAHAM PL;SOUTH KEMPSEY;2440;1783;M;20070202;20070328;13636;A;V;VACANT LAND;;AC;;0;AD41686;
C;157;1726578;5;20070501 01:15;8, 9, 10/705865;
D;157;1726578;5;20070501 01:15;P;;;;;;
D;157;1726578;5;20070501 01:15;P;;;;;;
D;157;1726578;5;20070501 01:15;V;;;;;;
B;157;1731978;6;20070501 01:15;;;4;TAHLEE CL;SOUTH WEST ROCKS;2431;522.4;M;20070226;20070413;282500;A;R;RESIDENCE;;AP;;0;AD59626;
C;157;1731978;6;20070501 01:15;8/878016;
D;157;1731978;6;20070501 01:15;P;;;;;;
D;157;1731978;6;20070501 01:15;V;;;;;;
D;157;1731978;6;20070501 01:15;V;;;;;;
B;157;1737507;7;20070501 01:15;;;87;MACLEAY ST;FREDERICKTON;2440;1343;M;20070125;20070329;155000;Z;R;RESIDENCE;;ZB;;0;AD60387;
C;157;1737507;7;20070501 01:15;12/629903;
D;157;1737507;7;20070501 01:15;P;;;;;;
D;157;1737507;7;20070501 01:15;P;;;;;;
D;157;1737507;7;20070501 01:15;V;;;;;;
D;157;1737507;7;20070501 01:15;V;;;;;;
B;157;1727325;8;20070501 01:15;;;119;THERESA ST;SOUTH KEMPSEY;2440;1.49;H;20070303;20070413;280000;R;R;RESIDENCE;;RJ;;0;AD63345;
C;157;1727325;8;20070501 01:15;9/42/759080;
D;157;1727325;8;20070501 01:15;P;;;;;;
D;157;1727325;8;20070501 01:15;P;;;;;;
D;157;1727325;8;20070501 01:15;V;;;;;;
B;157;1733108;9;20070501 01:15;;;502;FISHERMANS REACH RD;FISHERMANS REACH;2441;1113;M;20070227;20070410;260000;Z;R;RESIDENCE;;RV;;0;AD48079;
C;157;1733108;9;20070501 01:15;3/31743;
D;157;1733108;9;20070501 01:15;P;;;;;;
D;157;1733108;9;20070501 01:15;P;;;;;;
D;157;1733108;9;20070501 01:15;V;;;;;;
B;157;2881699;10;20070501 01:15;;;2;BOHEMIA CT;STUARTS POINT;2441;1342;M;20070226;20070410;135000;Z;V;VACANT LAND;;AZ;;0;AD54599;
C;157;2881699;10;20070501 01:15;11/1036354;
D;157;2881699;10;20070501 01:15;P;;;;;;
D;157;2881699;10;20070501 01:15;V;;;;;;
B;157;2966210;11;20070501 01:15;;;5;DULCONGHI ST;CRESCENT HEAD;2440;338;M;20070202;20070202;580000;A;R;RESIDENCE;;BF;;0;AD56680;
C;157;2966210;11;20070501 01:15;1752/1048729;
D;157;2966210;11;20070501 01:15;P;;;;;;
D;157;2966210;11;20070501 01:15;P;;;;;;
D;157;2966210;11;20070501 01:15;V;;;;;;
D;157;2966210;11;20070501 01:15;V;;;;;;
B;157;3270474;12;20070501 01:15;;;19;YULGILBAR PL;SOUTH WEST ROCKS;2431;500.2;M;20070315;20070402;360000;A;R;RESIDENCE;;AL;;0;AD59665;
C;157;3270474;12;20070501 01:15;132/1102048;
D;157;3270474;12;20070501 01:15;P;;;;;;
D;157;3270474;12;20070501 01:15;P;;;;;;
D;157;3270474;12;20070501 01:15;V;;;;;;
D;157;3270474;12;20070501 01:15;V;;;;;;
D;157;3270474;12;20070501 01:15;V;;;;;;
D;157;3270474;12;20070501 01:15;V;;;;;;
B;157;3308601;13;20070501 01:15;;;46;QUEEN ST;GREENHILLS;2440;550.1;M;20070221;20070321;195000;;R;RESIDENCE;;;;0;AD29664;
C;157;3308601;13;20070501 01:15;14/2/2125;
D;157;3308601;13;20070501 01:15;P;;;;;;
D;157;3308601;13;20070501 01:15;V;;;;;;
D;157;3308601;13;20070501 01:15;V;;;;;;
B;157;3309812;14;20070501 01:15;;;;SUTHERLANDS LANE;BELLIMBOPINNI;2440;8.659;H;20070226;20070320;155000;;V;VACANT LAND;;;;0;AD43755;
C;157;3309812;14;20070501 01:15;107/652629;
D;157;3309812;14;20070501 01:15;P;;;;;;
D;157;3309812;14;20070501 01:15;V;;;;;;
B;157;3309814;15;20070501 01:15;;;;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;40.98;H;20060509;20070330;225000;;V;VACANT LAND;;;;0;AD42525;
C;157;3309814;15;20070501 01:15;1/1106618;
D;157;3309814;15;20070501 01:15;P;;;;;;
D;157;3309814;15;20070501 01:15;P;;;;;;
D;157;3309814;15;20070501 01:15;V;;;;;;
