A;220;20070616 01:25;VALNET;
B;220;2376287;1;20070616 01:25;;;6;BERRIGAN PL;BOSSLEY PARK;2176;552;M;20070221;20070416;436500;A;R;RESIDENCE;;HA;;0;AD138336;
C;220;2376287;1;20070616 01:25;34/259575;
D;220;2376287;1;20070616 01:25;P;;;;;;
D;220;2376287;1;20070616 01:25;P;;;;;;
D;220;2376287;1;20070616 01:25;V;;;;;;
D;220;2376287;1;20070616 01:25;V;;;;;;
B;220;2378957;2;20070616 01:25;;;4;BROUGHTON ST;OLD GUILDFORD;2161;594.4;M;20070402;20070515;315000;A;R;RESIDENCE;;KA;AC;0;AD134118;
C;220;2378957;2;20070616 01:25;5/15490;
D;220;2378957;2;20070616 01:25;P;;;;;;
D;220;2378957;2;20070616 01:25;P;;;;;;
D;220;2378957;2;20070616 01:25;V;;;;;;
B;220;2373822;3;20070616 01:25;;;41;ARTHUR ST;CABRAMATTA;2166;209.1;M;20070410;20070502;2100000;B;3;COMMERCIAL;;CF;;10;AD155192;
C;220;2373822;3;20070616 01:25;4, 5, 6/216871;
D;220;2373822;3;20070616 01:25;P;;;;;;
D;220;2373822;3;20070616 01:25;V;;;;;;
B;220;2380042;4;20070616 01:25;;25;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20070404;20070517;190000;;R;RESIDENCE;25;;;0;AD134458;
C;220;2380042;4;20070616 01:25;25/SP8909;
D;220;2380042;4;20070616 01:25;P;;;;;;
D;220;2380042;4;20070616 01:25;V;;;;;;
D;220;2380042;4;20070616 01:25;V;;;;;;
B;220;2374148;5;20070616 01:25;;;7;AUSTEN CL;WETHERILL PARK;2164;567.7;M;20070331;20070509;568000;A;R;RESIDENCE;;GL;;0;AD133821;
C;220;2374148;5;20070616 01:25;12/264533;
D;220;2374148;5;20070616 01:25;P;;;;;;
D;220;2374148;5;20070616 01:25;V;;;;;;
D;220;2374148;5;20070616 01:25;V;;;;;;
B;220;2381570;6;20070616 01:25;;;74;CARDWELL ST;CANLEY VALE;2166;;;20070404;20070530;317500;A;R;RESIDENCE;;JK;;0;AD153962;
C;220;2381570;6;20070616 01:25;114, 115/14/1059;
D;220;2381570;6;20070616 01:25;P;;;;;;
D;220;2381570;6;20070616 01:25;V;;;;;;
B;220;2371817;7;20070616 01:25;;;25;ABERCROMBIE ST;CABRAMATTA WEST;2166;771.4;M;20070413;20070525;305000;A;R;RESIDENCE;;GD;;0;AD152927;
C;220;2371817;7;20070616 01:25;151/208056;
D;220;2371817;7;20070616 01:25;P;;;;;;
D;220;2371817;7;20070616 01:25;V;;;;;;
D;220;2371817;7;20070616 01:25;V;;;;;;
B;220;2377090;8;20070616 01:25;;1;8;BOND ST;BOSSLEY PARK;2176;;;20070405;20070517;1150000;;3;INDUSTRIAL;1;;;0;AD135552;
C;220;2377090;8;20070616 01:25;1/SP35259;
D;220;2377090;8;20070616 01:25;P;;;;;;
D;220;2377090;8;20070616 01:25;V;;;;;;
B;220;2377090;9;20070616 01:25;;2;8;BOND ST;BOSSLEY PARK;2176;;;20070405;20070517;1150000;;3;INDUSTRIAL;2;;;0;AD135552;
C;220;2377090;9;20070616 01:25;2/SP35259;
D;220;2377090;9;20070616 01:25;P;;;;;;
D;220;2377090;9;20070616 01:25;V;;;;;;
B;220;2371990;10;20070616 01:25;;3;13;ACACIA ST;CABRAMATTA;2166;;;20070403;20070521;180000;;R;RESIDENCE;3;;;0;AD143890;
C;220;2371990;10;20070616 01:25;3/SP7646;
D;220;2371990;10;20070616 01:25;P;;;;;;
D;220;2371990;10;20070616 01:25;V;;;;;;
B;220;2380173;11;20070616 01:25;;;453;CABRAMATTA RD W;CABRAMATTA;2166;;;20070420;20070523;370000;A;R;RESIDENCE;;GD;;0;AD150669;
C;220;2380173;11;20070616 01:25;1, 2/5/1553 1/821327;
D;220;2380173;11;20070616 01:25;P;;;;;;
D;220;2380173;11;20070616 01:25;P;;;;;;
D;220;2380173;11;20070616 01:25;V;;;;;;
D;220;2380173;11;20070616 01:25;V;;;;;;
B;220;2375093;12;20070616 01:25;;;27;BARSEDEN ST;BONNYRIGG;2177;563.7;M;20070327;20070508;280000;A;R;RESIDENCE;;JA;;0;AD133943;
C;220;2375093;12;20070616 01:25;90/262456;
D;220;2375093;12;20070616 01:25;P;;;;;;
D;220;2375093;12;20070616 01:25;P;;;;;;
D;220;2375093;12;20070616 01:25;V;;;;;;
D;220;2375093;12;20070616 01:25;V;;;;;;
B;220;2375224;13;20070616 01:25;;;12;BARTON ST;SMITHFIELD;2164;696.77;M;20070312;20070522;310000;A;R;RESIDENCE;;JK;;0;AD149483;
C;220;2375224;13;20070616 01:25;156/7638;
D;220;2375224;13;20070616 01:25;P;;;;;;
D;220;2375224;13;20070616 01:25;P;;;;;;
D;220;2375224;13;20070616 01:25;V;;;;;;
D;220;2375224;13;20070616 01:25;V;;;;;;
B;220;2377828;14;20070616 01:25;;;52;BOYD ST;CABRAMATTA WEST;2166;610.048;M;20070414;20070516;355000;A;R;RESIDENCE;;GD;;0;AD149181;
C;220;2377828;14;20070616 01:25;91, 92/5/1553 1/250970;
D;220;2377828;14;20070616 01:25;P;;;;;;
D;220;2377828;14;20070616 01:25;P;;;;;;
D;220;2377828;14;20070616 01:25;V;;;;;;
B;220;2375324;15;20070616 01:25;;;12;DALPRA CRES;BOSSLEY PARK;2176;568.3;M;20070319;20070503;460000;A;R;RESIDENCE;;HA;AC;0;AD133568;
C;220;2375324;15;20070616 01:25;90/261969;
D;220;2375324;15;20070616 01:25;P;;;;;;
D;220;2375324;15;20070616 01:25;P;;;;;;
D;220;2375324;15;20070616 01:25;V;;;;;;
B;220;2372817;16;20070616 01:25;;;10;ALLOWRIE RD;VILLAWOOD;2163;657.6;M;20070330;20070522;295000;A;R;RESIDENCE;;KA;;0;AD154113;
C;220;2372817;16;20070616 01:25;11/35265;
D;220;2372817;16;20070616 01:25;P;;;;;;
D;220;2372817;16;20070616 01:25;V;;;;;;
D;220;2372817;16;20070616 01:25;V;;;;;;
B;220;2375857;17;20070616 01:25;;;7;BELLETTE CL;ABBOTSBURY;2176;894.4;M;20070405;20070517;523500;A;R;RESIDENCE;;HA;;0;AD161102;
C;220;2375857;17;20070616 01:25;1097/736966;
D;220;2375857;17;20070616 01:25;P;;;;;;
D;220;2375857;17;20070616 01:25;P;;;;;;
D;220;2375857;17;20070616 01:25;V;;;;;;
D;220;2375857;17;20070616 01:25;V;;;;;;
B;220;2373419;18;20070616 01:25;;;20;APACHE RD;BOSSLEY PARK;2176;575.6;M;20070404;20070516;360500;A;R;RESIDENCE;;HA;;0;AD158634;
C;220;2373419;18;20070616 01:25;15/261376;
D;220;2373419;18;20070616 01:25;P;;;;;;
D;220;2373419;18;20070616 01:25;V;;;;;;
B;220;2373541;19;20070616 01:25;;;1;APOLLO ST;GREENFIELD PARK;2176;473.5;M;20061228;20070202;400000;A;R;RESIDENCE;;GL;;0;AD158304;
C;220;2373541;19;20070616 01:25;9/818432;
D;220;2373541;19;20070616 01:25;P;;;;;;
D;220;2373541;19;20070616 01:25;V;;;;;;
B;220;2395003;20;20070616 01:25;;1;7;HAMPTON ST;FAIRFIELD;2165;;;20070522;20070522;320000;;R;RESIDENCE;1;;;0;AD154344;
C;220;2395003;20;20070616 01:25;1/SP46899;
D;220;2395003;20;20070616 01:25;P;;;;;;
D;220;2395003;20;20070616 01:25;V;;;;;;
D;220;2395003;20;20070616 01:25;V;;;;;;
