A;247;20070216 01:21;VALNET;
B;247;2656173;1;20070216 01:21;;;;KAPUTAR RD;NARRABRI;2390;3.916;H;20061205;20070116;495000;R;3;RURAL;;RR;;0;AC890237;
C;247;2656173;1;20070216 01:21;55/850979;
D;247;2656173;1;20070216 01:21;P;;;;;;
D;247;2656173;1;20070216 01:21;V;;;;;;
B;247;2653958;2;20070216 01:21;;;8;DALTON ST;BOGGABRI;2382;2023;M;20061129;20070119;230000;A;R;RESIDENCE;;BR;;0;AC915150;
C;247;2653958;2;20070216 01:21;2/587047;
D;247;2653958;2;20070216 01:21;P;;;;;;
D;247;2653958;2;20070216 01:21;V;;;;;;
D;247;2653958;2;20070216 01:21;V;;;;;;
B;247;2654074;3;20070216 01:21;;;79;LYNN ST;BOGGABRI;2382;1012;M;20061220;20070125;60000;A;R;RESIDENCE;;BR;;0;AC910749;
C;247;2654074;3;20070216 01:21;1/902498;
D;247;2654074;3;20070216 01:21;P;;;;;;
D;247;2654074;3;20070216 01:21;V;;;;;;
B;247;2656764;4;20070216 01:21;;;92;BOUNDARY ST;WEE WAA;2388;613.4;M;20061111;20061222;68500;A;R;RESIDENCE;;AW;;0;AC904838;
C;247;2656764;4;20070216 01:21;5/231251;
D;247;2656764;4;20070216 01:21;P;;;;;;
D;247;2656764;4;20070216 01:21;P;;;;;;
D;247;2656764;4;20070216 01:21;V;;;;;;
B;247;2654289;5;20070216 01:21;;;39;WEE WAA ST;BOGGABRI;2382;2023;M;20061107;20061219;160000;A;R;RESIDENCE;;BR;;0;AC894152;
C;247;2654289;5;20070216 01:21;10/29/758128;
D;247;2654289;5;20070216 01:21;P;;;;;;
D;247;2654289;5;20070216 01:21;P;;;;;;
D;247;2654289;5;20070216 01:21;V;;;;;;
B;247;2657107;6;20070216 01:21;;;100;MITCHELL ST;WEE WAA;2388;1024;M;20061123;20061222;123000;A;R;RESIDENCE;;AW;;0;AC894448;
C;247;2657107;6;20070216 01:21;14/17/759063;
D;247;2657107;6;20070216 01:21;P;;;;;;
D;247;2657107;6;20070216 01:21;P;;;;;;
D;247;2657107;6;20070216 01:21;V;;;;;;
D;247;2657107;6;20070216 01:21;V;;;;;;
D;247;2657107;6;20070216 01:21;V;;;;;;
D;247;2657107;6;20070216 01:21;V;;;;;;
B;247;2657253;7;20070216 01:21;;;12;ROSE ST;WEE WAA;2388;961.1;M;20061031;20061215;175000;A;R;RESIDENCE;;AW;;0;AC908293;
C;247;2657253;7;20070216 01:21;12/3139;
D;247;2657253;7;20070216 01:21;P;;;;;;
D;247;2657253;7;20070216 01:21;P;;;;;;
D;247;2657253;7;20070216 01:21;V;;;;;;
B;247;2657306;8;20070216 01:21;;;158;ROSE ST;WEE WAA;2388;2428;M;20061125;20070116;60000;A;R;RESIDENCE;;AW;;0;AC899874;
C;247;2657306;8;20070216 01:21;13, 14/6/759063;
D;247;2657306;8;20070216 01:21;P;;;;;;
D;247;2657306;8;20070216 01:21;V;;;;;;
B;247;2657344;9;20070216 01:21;"TULLADUNNA";;;UNNAMED RD;WEE WAA;2388;7.576;H;20061127;20061222;12000;R;V;VACANT LAND;;RS;;0;AC899268;
C;247;2657344;9;20070216 01:21;3/509024 1/515787 4/524829 55/757125;
D;247;2657344;9;20070216 01:21;P;;;;;;
D;247;2657344;9;20070216 01:21;P;;;;;;
D;247;2657344;9;20070216 01:21;V;;;;;;
D;247;2657344;9;20070216 01:21;V;;;;;;
B;247;2657595;10;20070216 01:21;;;15;BALONNE ST;NARRABRI;2390;1012;M;20061212;20070102;210000;A;R;RESIDENCE;;NC;;0;AC916808;
C;247;2657595;10;20070216 01:21;1/710908;
D;247;2657595;10;20070216 01:21;P;;;;;;
D;247;2657595;10;20070216 01:21;V;;;;;;
D;247;2657595;10;20070216 01:21;V;;;;;;
B;247;2655056;11;20070216 01:21;;;;PH ECKFORD;NARRABRI;2390;481.7;H;20060906;20061215;975800;R;3;FARM;;BF;;0;AC914727;
C;247;2655056;11;20070216 01:21;74/822921;
D;247;2655056;11;20070216 01:21;P;;;;;;
D;247;2655056;11;20070216 01:21;P;;;;;;
D;247;2655056;11;20070216 01:21;V;;;;;;
B;247;2657698;12;20070216 01:21;;;156;BARWAN ST;NARRABRI;2390;1113;M;20061027;20061201;110000;A;3;HALL;;ND;;0;AC874396;
C;247;2657698;12;20070216 01:21;2/1/978;
D;247;2657698;12;20070216 01:21;P;;;;;;
D;247;2657698;12;20070216 01:21;P;;;;;;
D;247;2657698;12;20070216 01:21;V;;;;;;
B;247;2657754;13;20070216 01:21;;;31;BARWAN ST;NARRABRI;2390;505.9;M;20061220;20070119;160000;A;R;RESIDENCE;;NC;;0;AC895975;
C;247;2657754;13;20070216 01:21;22/545047;
D;247;2657754;13;20070216 01:21;P;;;;;;
D;247;2657754;13;20070216 01:21;P;;;;;;
D;247;2657754;13;20070216 01:21;V;;;;;;
B;247;2657932;14;20070216 01:21;;;22;CLARKE ST;NARRABRI;2390;809.4;M;19630515;20070116;7142;A;R;RESIDENCE;;NL;;0;AC894965;
C;247;2657932;14;20070216 01:21;5/24388;
D;247;2657932;14;20070216 01:21;P;;;;;;
D;247;2657932;14;20070216 01:21;P;;;;;;
D;247;2657932;14;20070216 01:21;V;;;;;;
B;247;2658183;15;20070216 01:21;;;7;DERAN ST;NARRABRI;2390;2023;M;20061206;20070118;360000;A;R;RESIDENCE;;NN;;0;AC892320;
C;247;2658183;15;20070216 01:21;1/6/758756;
D;247;2658183;15;20070216 01:21;P;;;;;;
D;247;2658183;15;20070216 01:21;P;;;;;;
D;247;2658183;15;20070216 01:21;V;;;;;;
B;247;2658235;16;20070216 01:21;;;17;DOYLE ST;NARRABRI;2390;1030;M;20061116;20061220;258000;A;R;RESIDENCE;;NC;;0;AC904831;
C;247;2658235;16;20070216 01:21;121/808113;
D;247;2658235;16;20070216 01:21;P;;;;;;
