A;242;20070516 01:22;VALNET;
B;242;2642857;1;20070516 01:22;;;6;LACKEY ST;GUYRA;2365;809.4;M;20070226;20070413;155000;A;R;RESIDENCE;;AA;;0;AD62786;
C;242;2642857;1;20070516 01:22;16/19099;
D;242;2642857;1;20070516 01:22;P;;;;;;
D;242;2642857;1;20070516 01:22;P;;;;;;
D;242;2642857;1;20070516 01:22;V;;;;;;
B;242;2642977;2;20070516 01:22;;;18;MANSE ST;GUYRA;2365;904.9;M;20070322;20070412;240000;A;R;RESIDENCE;;AA;;0;AD76162;
C;242;2642977;2;20070516 01:22;3/739712;
D;242;2642977;2;20070516 01:22;P;;;;;;
D;242;2642977;2;20070516 01:22;V;;;;;;
B;242;2643369;3;20070516 01:22;;;9;WIRRUNA ST;GUYRA;2365;916.9;M;20070306;20070405;170000;A;R;RESIDENCE;;AA;;0;AD89224;
C;242;2643369;3;20070516 01:22;39/24860;
D;242;2643369;3;20070516 01:22;P;;;;;;
D;242;2643369;3;20070516 01:22;V;;;;;;
D;242;2643369;3;20070516 01:22;V;;;;;;
B;242;2643543;4;20070516 01:22;MARLU;;162;TOMS GULLY RD;BLACK MOUNTAIN;2365;4;H;20070220;20070417;310000;R;R;RESIDENCE;;RS;;0;AD79391;
C;242;2643543;4;20070516 01:22;2/819993;
D;242;2643543;4;20070516 01:22;P;;;;;;
D;242;2643543;4;20070516 01:22;P;;;;;;
D;242;2643543;4;20070516 01:22;V;;;;;;
B;242;2643642;5;20070516 01:22;;;11690;WATERFALL WAY;EBOR;2453;8580.61;M;20070327;20070411;315000;A;3;HTOEL;;VE;;0;AD79680;
C;242;2643642;5;20070516 01:22;1/241691 1, 2, 9, 10/1/758378;
D;242;2643642;5;20070516 01:22;P;;;;;;
D;242;2643642;5;20070516 01:22;P;;;;;;
D;242;2643642;5;20070516 01:22;V;;;;;;
B;242;2643948;6;20070516 01:22;EAST LYNNE;;35;CRYSTALBROOK RD;GUYRA;2365;259;H;20060207;20070402;2155600;R;3;FARM;;RV;;0;AD65249;
C;242;2643948;6;20070516 01:22;26/751474;
D;242;2643948;6;20070516 01:22;P;;;;;;
D;242;2643948;6;20070516 01:22;V;;;;;;
B;242;2643973;7;20070516 01:22;;;5198;NEW ENGLAND HWY;LLANGOTHLIN;2365;4046;M;20070323;20070405;89000;A;R;RESIDENCE;;VL;;0;AD64969;
C;242;2643973;7;20070516 01:22;165, 170/751474;
D;242;2643973;7;20070516 01:22;P;;;;;;
D;242;2643973;7;20070516 01:22;P;;;;;;
D;242;2643973;7;20070516 01:22;V;;;;;;
D;242;2643973;7;20070516 01:22;V;;;;;;
B;242;2644033;8;20070516 01:22;SWIM-TWO-BIRD;;326;FLEETWOOD RD;GUYRA;2365;556;H;20070328;20070418;392000;R;3;FARM;;RW;;0;AD75219;
C;242;2644033;8;20070516 01:22;1/859400;
D;242;2644033;8;20070516 01:22;P;;;;;;
D;242;2644033;8;20070516 01:22;P;;;;;;
D;242;2644033;8;20070516 01:22;V;;;;;;
D;242;2644033;8;20070516 01:22;V;;;;;;
B;242;2642578;9;20070516 01:22;;;27;ABERCROMBIE ST;GUYRA;2365;733.5;M;20070228;20070411;170000;A;R;RESIDENCE;;AA;;0;AD83393;
C;242;2642578;9;20070516 01:22;18/24860;
D;242;2642578;9;20070516 01:22;P;;;;;;
D;242;2642578;9;20070516 01:22;P;;;;;;
D;242;2642578;9;20070516 01:22;V;;;;;;
B;242;2642609;10;20070516 01:22;;;5;BALBLAIR ST;GUYRA;2365;2023;M;20070319;20070323;175000;A;R;RESIDENCE;;AA;;0;AD79811;
C;242;2642609;10;20070516 01:22;228/753659;
D;242;2642609;10;20070516 01:22;P;;;;;;
D;242;2642609;10;20070516 01:22;V;;;;;;
B;242;3190110;11;20070516 01:22;;;103;SANDON ST;GUYRA;2365;1012;M;20070329;20070329;53000;A;V;VACANT LAND;;AA;;0;AD76547;
C;242;3190110;11;20070516 01:22;4/1084146;
D;242;3190110;11;20070516 01:22;P;;;;;;
D;242;3190110;11;20070516 01:22;P;;;;;;
D;242;3190110;11;20070516 01:22;V;;;;;;
Z;56;11;11;32;
