A;102;20070516 01:12;VALNET;
B;102;1107282;1;20070516 01:12;;;6;BEECH ST;COLO VALE;2575;8903;M;20061207;20070427;498000;R;R;RESIDENCE;;CT;;0;AD88905;
C;102;1107282;1;20070516 01:12;14/23/2944;
D;102;1107282;1;20070516 01:12;P;;;;;;
D;102;1107282;1;20070516 01:12;V;;;;;;
D;102;1107282;1;20070516 01:12;V;;;;;;
B;102;1107192;2;20070516 01:12;;;13;BEACONSFIELD RD;MOSS VALE;2577;1827;M;20070222;20070405;360000;A;R;RESIDENCE;;EC;;0;AD75777;
C;102;1107192;2;20070516 01:12;3/D/2810;
D;102;1107192;2;20070516 01:12;P;;;;;;
D;102;1107192;2;20070516 01:12;V;;;;;;
D;102;1107192;2;20070516 01:12;V;;;;;;
B;102;1108188;3;20070516 01:12;;;2;BONG BONG RD;MITTAGONG;2575;825.8;M;20070306;20070420;499000;A;R;RESIDENCE;;LH;;0;AD87750;
C;102;1108188;3;20070516 01:12;1/562172;
D;102;1108188;3;20070516 01:12;P;;;;;;
D;102;1108188;3;20070516 01:12;V;;;;;;
D;102;1108188;3;20070516 01:12;V;;;;;;
B;102;1108691;4;20070516 01:12;;;29;BOWRAL ST;WELBY;2575;2023;M;20070413;20070413;345000;A;R;RESIDENCE;;DN;;0;AD66965;
C;102;1108691;4;20070516 01:12;3/14/759070;
D;102;1108691;4;20070516 01:12;P;;;;;;
D;102;1108691;4;20070516 01:12;V;;;;;;
D;102;1108691;4;20070516 01:12;V;;;;;;
D;102;1108691;4;20070516 01:12;V;;;;;;
B;102;1106059;5;20070516 01:12;;;29;ANEMBO ST;MOSS VALE;2577;725.2;M;20070314;20070426;290000;A;R;RESIDENCE;;EB;;0;AD88270;
C;102;1106059;5;20070516 01:12;121/263356;
D;102;1106059;5;20070516 01:12;P;;;;;;
D;102;1106059;5;20070516 01:12;V;;;;;;
D;102;1106059;5;20070516 01:12;V;;;;;;
B;102;1106088;6;20070516 01:12;;;13;ANN ST;MITTAGONG;2575;1012;M;20070213;20070410;245000;A;R;RESIDENCE;;LG;;0;AD83699;
C;102;1106088;6;20070516 01:12;8/7/111201;
D;102;1106088;6;20070516 01:12;P;;;;;;
D;102;1106088;6;20070516 01:12;P;;;;;;
D;102;1106088;6;20070516 01:12;V;;;;;;
B;102;1106785;7;20070516 01:12;;;96;ASCOT RD;BOWRAL;2576;562.8;M;20070309;20070420;291000;A;R;RESIDENCE;;NC;;0;AD80724;
C;102;1106785;7;20070516 01:12;2/516427;
D;102;1106785;7;20070516 01:12;P;;;;;;
D;102;1106785;7;20070516 01:12;P;;;;;;
D;102;1106785;7;20070516 01:12;V;;;;;;
B;102;1125136;8;20070516 01:12;ABERDEEN;;4;WILLOW DR;MOSS VALE;2577;1059;M;20070226;20070411;360000;A;R;RESIDENCE;;EA;;0;AD87159;
C;102;1125136;8;20070516 01:12;179/258240;
D;102;1125136;8;20070516 01:12;P;;;;;;
D;102;1125136;8;20070516 01:12;P;;;;;;
D;102;1125136;8;20070516 01:12;V;;;;;;
D;102;1125136;8;20070516 01:12;V;;;;;;
B;102;1109494;9;20070516 01:12;DALROBIE;;;CANYONLEIGH RD;CANYONLEIGH;2577;27.64;H;20070312;20070430;620000;R;R;RESIDENCE;;KY;;0;AD81241;
C;102;1109494;9;20070516 01:12;13/244355;
D;102;1109494;9;20070516 01:12;P;;;;;;
D;102;1109494;9;20070516 01:12;P;;;;;;
D;102;1109494;9;20070516 01:12;V;;;;;;
B;102;1117364;10;20070516 01:12;;;520 A;MOSS VALE RD;BURRADOO;2576;1621;M;20070329;20070427;840000;A;R;RESIDENCE;;NC;;0;AD85975;
C;102;1117364;10;20070516 01:12;11/1016861;
D;102;1117364;10;20070516 01:12;P;;;;;;
D;102;1117364;10;20070516 01:12;V;;;;;;
B;102;1120503;11;20070516 01:12;;;87;RAILWAY AVE;BUNDANOON;2578;1499;M;20070314;20070416;444000;A;R;RESIDENCE;;QA;;0;AD90083;
C;102;1120503;11;20070516 01:12;1/1/10378;
D;102;1120503;11;20070516 01:12;P;;;;;;
D;102;1120503;11;20070516 01:12;V;;;;;;
D;102;1120503;11;20070516 01:12;V;;;;;;
B;102;1123285;12;20070516 01:12;;;;THE ILLAWARRA HWY;ROBERTSON;2577;5.385;H;20061220;20070402;620000;S;R;RESIDENCE;;HY;;0;AD80902;
C;102;1123285;12;20070516 01:12;A/24193;
D;102;1123285;12;20070516 01:12;P;;;;;;
D;102;1123285;12;20070516 01:12;P;;;;;;
D;102;1123285;12;20070516 01:12;V;;;;;;
D;102;1123285;12;20070516 01:12;V;;;;;;
D;102;1123285;12;20070516 01:12;V;;;;;;
B;102;1125804;13;20070516 01:12;;;13 A;WOODVILLE RD;MOSS VALE;2577;3025;M;20070227;20070411;500000;A;R;RESIDENCE;;EC;;0;AD64896;
