A;138;20070316 01:14;VALNET;
B;138;2780106;1;20070316 01:14;;;6;SOFALA ST;RIVERWOOD;2210;252.8;M;20061221;20070228;480000;A;R;RESIDENCE;;AP;;0;AC969557;
C;138;2780106;1;20070316 01:14;1/1022268;
D;138;2780106;1;20070316 01:14;P;;;;;;
D;138;2780106;1;20070316 01:14;V;;;;;;
D;138;2780106;1;20070316 01:14;V;;;;;;
B;138;2865918;2;20070316 01:14;;;981;CANTERBURY RD;LAKEMBA;2195;795.1;M;20061106;20070307;1400000;B;V;VACANT LAND;;BZ;;0;AC984233;
C;138;2865918;2;20070316 01:14;1/1031287;
D;138;2865918;2;20070316 01:14;P;;;;;;
D;138;2865918;2;20070316 01:14;V;;;;;;
D;138;2865918;2;20070316 01:14;V;;;;;;
B;138;3139880;3;20070316 01:14;;;27;LUNDY AVE;KINGSGROVE;2208;455.3;M;20061201;20070223;690000;A;R;RESIDENCE;;XK;;0;AC980150;
C;138;3139880;3;20070316 01:14;119/16265;
D;138;3139880;3;20070316 01:14;P;;;;;;
D;138;3139880;3;20070316 01:14;V;;;;;;
D;138;3139880;3;20070316 01:14;V;;;;;;
B;138;1412151;4;20070316 01:14;;;21;DAISY ST;ROSELANDS;2196;600.7;M;20070120;20070305;450000;A;R;RESIDENCE;;AP;;0;AC986055;
C;138;1412151;4;20070316 01:14;A/366066;
D;138;1412151;4;20070316 01:14;P;;;;;;
D;138;1412151;4;20070316 01:14;P;;;;;;
D;138;1412151;4;20070316 01:14;V;;;;;;
D;138;1412151;4;20070316 01:14;V;;;;;;
B;138;1401926;5;20070316 01:14;;;15;BANKS RD;EARLWOOD;2206;312.6;M;20070112;20070223;472500;A;R;RESIDENCE;;XD;;0;AC964544;
C;138;1401926;5;20070316 01:14;11/847533;
D;138;1401926;5;20070316 01:14;P;;;;;;
D;138;1401926;5;20070316 01:14;P;;;;;;
D;138;1401926;5;20070316 01:14;V;;;;;;
D;138;1401926;5;20070316 01:14;V;;;;;;
D;138;1401926;5;20070316 01:14;V;;;;;;
B;138;1417833;6;20070316 01:14;;;38;FOURTH AVE;CAMPSIE;2194;1011.47;M;20060717;20070309;750000;A;R;RESIDENCE;;AH;;0;AC984635;
C;138;1417833;6;20070316 01:14;275/2521;
D;138;1417833;6;20070316 01:14;P;;;;;;
D;138;1417833;6;20070316 01:14;P;;;;;;
D;138;1417833;6;20070316 01:14;V;;;;;;
B;138;1426403;7;20070316 01:14;;1;289;LAKEMBA ST;LAKEMBA;2195;;;20070110;20070221;145000;;R;RESIDENCE;1;;;0;AC957796;
C;138;1426403;7;20070316 01:14;1/SP3964;
D;138;1426403;7;20070316 01:14;P;;;;;;
D;138;1426403;7;20070316 01:14;P;;;;;;
D;138;1426403;7;20070316 01:14;V;;;;;;
B;138;1415288;8;20070316 01:14;;1;120;EVALINE ST;CAMPSIE;2194;;;20070122;20070302;250000;;R;RESIDENCE;1;;;0;AC979666;
C;138;1415288;8;20070316 01:14;1/SP33280;
D;138;1415288;8;20070316 01:14;P;;;;;;
D;138;1415288;8;20070316 01:14;V;;;;;;
B;138;1423335;9;20070316 01:14;;;16;HUNTINGDALE AVE;NARWEE;2209;467.9;M;20070215;20070215;235000;A;R;RESIDENCE;;AP;;50;AC952956;
C;138;1423335;9;20070316 01:14;8/24008;
D;138;1423335;9;20070316 01:14;P;;;;;;
D;138;1423335;9;20070316 01:14;P;;;;;;
D;138;1423335;9;20070316 01:14;P;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
D;138;1423335;9;20070316 01:14;V;;;;;;
B;138;1412824;10;20070316 01:14;;3;13;DIBBS ST;CANTERBURY;2193;;;20070120;20070307;200000;;R;RESIDENCE;3;;;0;AC986736;
C;138;1412824;10;20070316 01:14;3/SP9848;
D;138;1412824;10;20070316 01:14;P;;;;;;
D;138;1412824;10;20070316 01:14;P;;;;;;
D;138;1412824;10;20070316 01:14;V;;;;;;
D;138;1412824;10;20070316 01:14;V;;;;;;
B;138;1415552;11;20070316 01:14;;10;2;FAIRMOUNT ST;LAKEMBA;2195;;;20060712;20060823;140000;;R;RESIDENCE;10;;;0;AC969394;
C;138;1415552;11;20070316 01:14;10/SP5308;
D;138;1415552;11;20070316 01:14;P;;;;;;
D;138;1415552;11;20070316 01:14;V;;;;;;
D;138;1415552;11;20070316 01:14;V;;;;;;
B;138;1428039;12;20070316 01:14;;4;65;LUCERNE ST;BELMORE;2192;;;20061222;20070119;121000;;R;RESIDENCE;4;;;0;AC917814;
C;138;1428039;12;20070316 01:14;4/SP12485;
D;138;1428039;12;20070316 01:14;P;;;;;;
D;138;1428039;12;20070316 01:14;V;;;;;;
B;138;1402302;13;20070316 01:14;;;69;BAYVIEW AVE;EARLWOOD;2206;442.6;M;20061222;20070205;780000;A;R;RESIDENCE;;XD;;0;AC929814;
C;138;1402302;13;20070316 01:14;A/390850;
D;138;1402302;13;20070316 01:14;P;;;;;;
D;138;1402302;13;20070316 01:14;P;;;;;;
D;138;1402302;13;20070316 01:14;V;;;;;;
B;138;1404987;14;20070316 01:14;;28;101;BRIDGE RD;BELMORE;2192;;;20070118;20070222;220000;;R;RESIDENCE;28;;;0;AC979808;
C;138;1404987;14;20070316 01:14;28/SP48074;
D;138;1404987;14;20070316 01:14;P;;;;;;
D;138;1404987;14;20070316 01:14;V;;;;;;
D;138;1404987;14;20070316 01:14;V;;;;;;
B;138;1410295;15;20070316 01:14;;8;12;COLIN ST;LAKEMBA;2195;;;20070206;20070227;165000;;R;RESIDENCE;8;;;0;AC971388;
C;138;1410295;15;20070316 01:14;8/SP2595;
D;138;1410295;15;20070316 01:14;P;;;;;;
D;138;1410295;15;20070316 01:14;V;;;;;;
B;138;1415552;16;20070316 01:14;;10;2;FAIRMOUNT ST;LAKEMBA;2195;;;20060712;20060823;140000;;R;RESIDENCE;24;;;0;AC969394;
C;138;1415552;16;20070316 01:14;24/SP5308;
D;138;1415552;16;20070316 01:14;P;;;;;;
D;138;1415552;16;20070316 01:14;V;;;;;;
D;138;1415552;16;20070316 01:14;V;;;;;;
B;138;1402479;17;20070316 01:14;;;22;BAZENTIN ST;BELFIELD;2191;543.7;M;20061220;20070216;535000;A;R;RESIDENCE;;XM;;0;AC956312;
C;138;1402479;17;20070316 01:14;24/F/12859;
D;138;1402479;17;20070316 01:14;P;;;;;;
D;138;1402479;17;20070316 01:14;P;;;;;;
D;138;1402479;17;20070316 01:14;V;;;;;;
D;138;1402479;17;20070316 01:14;V;;;;;;
B;138;1405213;18;20070316 01:14;;8;146;BRIGHTON AVE;CAMPSIE;2194;;;20061221;20070201;175000;;R;RESIDENCE;8;;;0;AC962276;
C;138;1405213;18;20070316 01:14;8/SP5854;
D;138;1405213;18;20070316 01:14;P;;;;;;
D;138;1405213;18;20070316 01:14;V;;;;;;
B;138;1415822;19;20070316 01:14;;11;64;FAIRMOUNT ST;LAKEMBA;2195;;;20061218;20070213;186000;;R;RESIDENCE;11;;;0;AC954654;
C;138;1415822;19;20070316 01:14;11/SP55937;
D;138;1415822;19;20070316 01:14;P;;;;;;
D;138;1415822;19;20070316 01:14;V;;;;;;
D;138;1415822;19;20070316 01:14;V;;;;;;
