A;051;20070316 01:08;VALNET;
B;051;507676;1;20070316 01:08;;;131;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20061221;20070208;185000;Z;R;RESIDENCE;;TR;;0;AC974734;
C;051;507676;1;20070316 01:08;A/368648;
D;051;507676;1;20070316 01:08;P;;;;;;
D;051;507676;1;20070316 01:08;P;;;;;;
D;051;507676;1;20070316 01:08;V;;;;;;
B;051;506451;2;20070316 01:08;;;61;BUDD ST;BERRIGAN;2712;1850.3;M;20061108;20070119;220000;Z;R;RESIDENCE;;BR;;0;AC965860;
C;051;506451;2;20070316 01:08;55, 56/261270;
D;051;506451;2;20070316 01:08;P;;;;;;
D;051;506451;2;20070316 01:08;P;;;;;;
D;051;506451;2;20070316 01:08;P;;;;;;
D;051;506451;2;20070316 01:08;P;;;;;;
D;051;506451;2;20070316 01:08;V;;;;;;
B;051;504300;3;20070316 01:08;;;;WOOLSHED RD;TOCUMWAL;2714;308.1;H;20061221;20070123;1175000;R;3;FARM;;RW;;0;AC944163;
C;051;504300;3;20070316 01:08;1/722006;
D;051;504300;3;20070316 01:08;P;;;;;;
D;051;504300;3;20070316 01:08;P;;;;;;
D;051;504300;3;20070316 01:08;V;;;;;;
B;051;3148463;4;20070316 01:08;;;5;MCKINLEY CT;BAROOGA;3644;330.5;M;20070131;20070228;250000;Z;R;RESIDENCE;;VB;;0;AC977544;
C;051;3148463;4;20070316 01:08;12/1077855;
D;051;3148463;4;20070316 01:08;P;;;;;;
D;051;3148463;4;20070316 01:08;P;;;;;;
D;051;3148463;4;20070316 01:08;V;;;;;;
B;051;3251739;5;20070316 01:08;;;;MALONE MEWS;FINLEY;2713;905.4;M;20060515;20060629;39000;Z;R;RESIDENCE;;FB;;0;AC965310;
C;051;3251739;5;20070316 01:08;7/1097289;
D;051;3251739;5;20070316 01:08;P;;;;;;
D;051;3251739;5;20070316 01:08;V;;;;;;
B;051;3290901;6;20070316 01:08;;;22;SUGDEN ST;TOCUMWAL;2714;;;20060804;20070129;115000;;R;RESIDENCE;;;;0;AC943680;
C;051;3290901;6;20070316 01:08;111/1105952;
D;051;3290901;6;20070316 01:08;P;;;;;;
D;051;3290901;6;20070316 01:08;P;;;;;;
D;051;3290901;6;20070316 01:08;V;;;;;;
D;051;3290901;6;20070316 01:08;V;;;;;;
D;051;3290901;6;20070316 01:08;V;;;;;;
D;051;3290901;6;20070316 01:08;V;;;;;;
B;051;3291508;7;20070316 01:08;;;8;MOORE ST;TOCUMWAL;2714;2023;M;20060907;20061222;133000;Z;V;VACANT LAND;;TR;;0;AC944323;
C;051;3291508;7;20070316 01:08;5/7/6464;
D;051;3291508;7;20070316 01:08;P;;;;;;
D;051;3291508;7;20070316 01:08;P;;;;;;
D;051;3291508;7;20070316 01:08;V;;;;;;
B;051;3301948;8;20070316 01:08;;;;SHEEP KILLERS RD;BAROOGA;3644;108.2;H;20060828;20070215;200437;;3;FARM;;;;0;AC955013;
C;051;3301948;8;20070316 01:08;24/752286;
D;051;3301948;8;20070316 01:08;P;;;;;;
D;051;3301948;8;20070316 01:08;P;;;;;;
D;051;3301948;8;20070316 01:08;V;;;;;;
Z;46;8;8;28;
