A;117;20070401 01:13;VALNET;
B;117;1246558;1;20070401 01:13;;;9;BARTLEY ST;FORBES;2871;682.9;M;20070130;20070220;95000;A;R;RESIDENCE;;AA;;0;AC988334;
C;117;1246558;1;20070401 01:13;11/15902;
D;117;1246558;1;20070401 01:13;P;;;;;;
D;117;1246558;1;20070401 01:13;V;;;;;;
B;117;1246568;2;20070401 01:13;;;12;BARTLEY ST;FORBES;2871;686.73;M;20070208;20070308;135000;A;R;RESIDENCE;;AA;;0;AD9235;
C;117;1246568;2;20070401 01:13;8/15902;
D;117;1246568;2;20070401 01:13;P;;;;;;
D;117;1246568;2;20070401 01:13;P;;;;;;
D;117;1246568;2;20070401 01:13;V;;;;;;
B;117;1249657;3;20070401 01:13;;;90;WAMBAT ST;FORBES;2871;1790;M;20070117;20070214;295000;A;R;RESIDENCE;;AE;;0;AC994874;
C;117;1249657;3;20070401 01:13;1/307777;
D;117;1249657;3;20070401 01:13;P;;;;;;
D;117;1249657;3;20070401 01:13;V;;;;;;
B;117;3284675;4;20070401 01:13;;;99;YORK ST;FORBES;2871;800;M;20070216;20070316;35000;A;V;VACANT LAND;;AA;;0;AD7587;
C;117;3284675;4;20070401 01:13;42/1087508;
D;117;3284675;4;20070401 01:13;P;;;;;;
D;117;3284675;4;20070401 01:13;P;;;;;;
D;117;3284675;4;20070401 01:13;V;;;;;;
B;117;3301145;5;20070401 01:13;;;220;FARNELL ST;FORBES;2871;1434;M;20061127;20070221;395000;;R;RESIDENCE;;;;0;AC997224;
C;117;3301145;5;20070401 01:13;31/1104855;
D;117;3301145;5;20070401 01:13;P;;;;;;
D;117;3301145;5;20070401 01:13;P;;;;;;
D;117;3301145;5;20070401 01:13;V;;;;;;
D;117;3301145;5;20070401 01:13;V;;;;;;
Z;26;5;5;14;
