A;575;20070616 01:29;VALNET;
B;575;2699595;12;20070616 01:29;;;8;FERNLEIGH RD;TURVEY PARK;2650;638.6;M;20070413;20070430;215000;A;R;RESIDENCE;;CN;;0;AD155796;
C;575;2699595;12;20070616 01:29;154/36288;
D;575;2699595;12;20070616 01:29;P;;;;;;
D;575;2699595;12;20070616 01:29;P;;;;;;
D;575;2699595;12;20070616 01:29;V;;;;;;
D;575;2699595;12;20070616 01:29;V;;;;;;
B;575;2699692;13;20070616 01:29;;2;200;FITZMAURICE ST;WAGGA WAGGA;2650;139.3;M;20070419;20070518;261500;A;R;RESIDENCE;;CL;;0;AD145925;
C;575;2699692;13;20070616 01:29;3/285287;
D;575;2699692;13;20070616 01:29;P;;;;;;
D;575;2699692;13;20070616 01:29;P;;;;;;
D;575;2699692;13;20070616 01:29;V;;;;;;
B;575;2694352;14;20070616 01:29;;;4;AVON AVE;WAGGA WAGGA;2650;930.1;M;20070404;20070517;340000;A;R;RESIDENCE;;DY;;0;AD150905;
C;575;2694352;14;20070616 01:29;172/251451;
D;575;2694352;14;20070616 01:29;P;;;;;;
D;575;2694352;14;20070616 01:29;V;;;;;;
D;575;2694352;14;20070616 01:29;V;;;;;;
B;575;2700594;15;20070616 01:29;;;60;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20070219;20070316;230000;A;R;RESIDENCE;;CH;;0;AD148515;
C;575;2700594;15;20070616 01:29;40/12441;
D;575;2700594;15;20070616 01:29;P;;;;;;
D;575;2700594;15;20070616 01:29;P;;;;;;
D;575;2700594;15;20070616 01:29;V;;;;;;
B;575;2700614;16;20070616 01:29;;;20;GORMLY AVE;WAGGA WAGGA;2650;670.2;M;20060811;20060915;292000;A;R;RESIDENCE;;CH;;0;AD30738;
C;575;2700614;16;20070616 01:29;47/11613;
D;575;2700614;16;20070616 01:29;P;;;;;;
D;575;2700614;16;20070616 01:29;P;;;;;;
D;575;2700614;16;20070616 01:29;V;;;;;;
D;575;2700614;16;20070616 01:29;V;;;;;;
B;575;2694831;17;20070616 01:29;;;15;BAVARIA ST;TOLLAND;2650;758.2;M;20070410;20070517;186500;A;R;RESIDENCE;;CP;;0;AD141290;
C;575;2694831;17;20070616 01:29;23/244758;
D;575;2694831;17;20070616 01:29;P;;;;;;
D;575;2694831;17;20070616 01:29;V;;;;;;
B;575;2697463;18;20070616 01:29;;;23;CORELLA PL;ESTELLA;2650;760;M;20070219;20070322;222000;A;R;RESIDENCE;;CA;;0;AD159218;
C;575;2697463;18;20070616 01:29;159/794167;
D;575;2697463;18;20070616 01:29;P;;;;;;
D;575;2697463;18;20070616 01:29;V;;;;;;
B;575;2700232;19;20070616 01:29;;;5;GALLEON PL;ESTELLA;2650;809.8;M;20060227;20060403;387500;A;R;RESIDENCE;;CA;;0;AD136558;
C;575;2700232;19;20070616 01:29;25/849033;
D;575;2700232;19;20070616 01:29;P;;;;;;
D;575;2700232;19;20070616 01:29;P;;;;;;
D;575;2700232;19;20070616 01:29;V;;;;;;
D;575;2700232;19;20070616 01:29;V;;;;;;
B;575;2695041;20;20070616 01:29;;;25;BEAUTY POINT AVE;WAGGA WAGGA;2650;809.4;M;20070427;20070528;350000;A;R;RESIDENCE;;CR;;0;AD168627;
C;575;2695041;20;20070616 01:29;22/19243;
D;575;2695041;20;20070616 01:29;P;;;;;;
D;575;2695041;20;20070616 01:29;V;;;;;;
D;575;2695041;20;20070616 01:29;V;;;;;;
B;575;2697713;21;20070616 01:29;;27;11;CRAMPTON ST;WAGGA WAGGA;2650;156.4;M;20070423;20070521;289000;A;R;RESIDENCE;;CL;;0;AD170567;
C;575;2697713;21;20070616 01:29;28/285373;
D;575;2697713;21;20070616 01:29;P;;;;;;
D;575;2697713;21;20070616 01:29;V;;;;;;
B;575;2697753;22;20070616 01:29;;;47;CRAWFORD ST;ASHMONT;2650;638.5;M;20070227;20070330;180000;A;R;RESIDENCE;;CW;;0;AD167409;
C;575;2697753;22;20070616 01:29;92/252372;
D;575;2697753;22;20070616 01:29;P;;;;;;
D;575;2697753;22;20070616 01:29;V;;;;;;
D;575;2697753;22;20070616 01:29;V;;;;;;
B;575;2700833;23;20070616 01:29;;;21;GREGORY CRES;LAKE ALBERT;2650;703;M;20070305;20070402;236000;A;R;RESIDENCE;;DT;;0;AD148517;
C;575;2700833;23;20070616 01:29;123/260131;
D;575;2700833;23;20070616 01:29;P;;;;;;
D;575;2700833;23;20070616 01:29;P;;;;;;
D;575;2700833;23;20070616 01:29;V;;;;;;
D;575;2700833;23;20070616 01:29;V;;;;;;
B;575;2698094;24;20070616 01:29;;;64;DALMAN PKWY;GLENFIELD PARK;2650;725.4;M;20070420;20070511;240000;A;R;RESIDENCE;;CX;;0;AD149627;
C;575;2698094;24;20070616 01:29;9/811757;
D;575;2698094;24;20070616 01:29;P;;;;;;
D;575;2698094;24;20070616 01:29;V;;;;;;
B;575;2695515;25;20070616 01:29;;;46;BLAMEY ST;TURVEY PARK;2650;676.5;M;20061222;20070323;260000;A;R;RESIDENCE;;CM;;0;AD142355;
C;575;2695515;25;20070616 01:29;1/20552 1/507715;
D;575;2695515;25;20070616 01:29;P;;;;;;
D;575;2695515;25;20070616 01:29;V;;;;;;
D;575;2695515;25;20070616 01:29;V;;;;;;
B;575;2698301;26;20070616 01:29;;;14;DAY ST;WAGGA WAGGA;2650;917.1;M;20070216;20070316;280000;A;R;RESIDENCE;;CT;;0;AD158750;
C;575;2698301;26;20070616 01:29;5/20372;
D;575;2698301;26;20070616 01:29;P;;;;;;
D;575;2698301;26;20070616 01:29;P;;;;;;
D;575;2698301;26;20070616 01:29;V;;;;;;
B;575;2711833;27;20070616 01:29;;;21;WILKS AVE;KOORINGAL;2650;600.7;M;20070314;20070508;223000;A;R;RESIDENCE;;DE;;0;AD124235;
C;575;2711833;27;20070616 01:29;1/243484;
D;575;2711833;27;20070616 01:29;P;;;;;;
D;575;2711833;27;20070616 01:29;P;;;;;;
D;575;2711833;27;20070616 01:29;V;;;;;;
D;575;2711833;27;20070616 01:29;V;;;;;;
B;575;2711956;28;20070616 01:29;;;27;WILLOW ST;KOORINGAL;2650;725.6;M;20070528;20070528;186000;A;R;RESIDENCE;;DH;;0;AD161317;
C;575;2711956;28;20070616 01:29;1/586068;
D;575;2711956;28;20070616 01:29;P;;;;;;
D;575;2711956;28;20070616 01:29;V;;;;;;
D;575;2711956;28;20070616 01:29;V;;;;;;
B;575;2701085;29;20070616 01:29;;;7;GUNYAH PL;GLENFIELD PARK;2650;782;M;20070418;20070516;228000;A;R;RESIDENCE;;CX;;0;AD151643;
C;575;2701085;29;20070616 01:29;6/775582;
D;575;2701085;29;20070616 01:29;P;;;;;;
D;575;2701085;29;20070616 01:29;V;;;;;;
B;575;2703777;30;20070616 01:29;;;542;KOORINGAL RD;WAGGA WAGGA;2650;885.2;M;20070405;20070503;173000;A;R;RESIDENCE;;DL;;0;AD144784;
C;575;2703777;30;20070616 01:29;1/218988;
D;575;2703777;30;20070616 01:29;P;;;;;;
D;575;2703777;30;20070616 01:29;P;;;;;;
D;575;2703777;30;20070616 01:29;V;;;;;;
D;575;2703777;30;20070616 01:29;V;;;;;;
B;575;2709142;31;20070616 01:29;;;14;SHERWOOD AVE;KOORINGAL;2650;796.7;M;20070413;20070514;286100;A;R;RESIDENCE;;EJ;;0;AD135955;
C;575;2709142;31;20070616 01:29;9/242635;
D;575;2709142;31;20070616 01:29;P;;;;;;
D;575;2709142;31;20070616 01:29;P;;;;;;
D;575;2709142;31;20070616 01:29;V;;;;;;
B;575;2709403;32;20070616 01:29;;;15;SPOONER AVE;MOUNT AUSTIN;2650;607;M;20070419;20070517;145000;A;R;RESIDENCE;;CN;;0;AD151594;
C;575;2709403;32;20070616 01:29;136/36720;
D;575;2709403;32;20070616 01:29;P;;;;;;
D;575;2709403;32;20070616 01:29;P;;;;;;
D;575;2709403;32;20070616 01:29;V;;;;;;
D;575;2709403;32;20070616 01:29;V;;;;;;
B;575;2704074;33;20070616 01:29;;;134;LAKE ALBERT RD;WAGGA WAGGA;2650;771.4;M;20070420;20070518;249500;A;R;RESIDENCE;;DE;;0;AD146705;
C;575;2704074;33;20070616 01:29;10/249556;
D;575;2704074;33;20070616 01:29;P;;;;;;
D;575;2704074;33;20070616 01:29;V;;;;;;
B;575;2704196;34;20070616 01:29;;;416;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20061208;20061220;242500;A;R;RESIDENCE;;DE;;0;AD166578;
C;575;2704196;34;20070616 01:29;162/38519;
D;575;2704196;34;20070616 01:29;P;;;;;;
D;575;2704196;34;20070616 01:29;V;;;;;;
D;575;2704196;34;20070616 01:29;V;;;;;;
B;575;2704224;35;20070616 01:29;;;480;LAKE ALBERT RD;WAGGA WAGGA;2650;662;M;20070416;20070504;215000;A;R;RESIDENCE;;DT;;0;AD157376;
C;575;2704224;35;20070616 01:29;21/246105;
D;575;2704224;35;20070616 01:29;P;;;;;;
D;575;2704224;35;20070616 01:29;V;;;;;;
D;575;2704224;35;20070616 01:29;V;;;;;;
B;575;2709553;36;20070616 01:29;;;24;STELLWAY CL;KOORINGAL;2650;1026;M;20070413;20070511;465500;A;R;RESIDENCE;;DH;;0;AD140661;
C;575;2709553;36;20070616 01:29;7/831526;
D;575;2709553;36;20070616 01:29;P;;;;;;
D;575;2709553;36;20070616 01:29;V;;;;;;
D;575;2709553;36;20070616 01:29;V;;;;;;
B;575;2709603;37;20070616 01:29;;;4;STRATFORD AVE;WAGGA WAGGA;2650;933.9;M;20070404;20070503;290000;A;R;RESIDENCE;;DY;;0;AD155278;
C;575;2709603;37;20070616 01:29;188/251451;
D;575;2709603;37;20070616 01:29;P;;;;;;
D;575;2709603;37;20070616 01:29;P;;;;;;
D;575;2709603;37;20070616 01:29;V;;;;;;
D;575;2709603;37;20070616 01:29;V;;;;;;
B;575;2712339;38;20070616 01:29;;;14;YUNGANA PL;GLENFIELD PARK;2650;744.1;M;20051124;20051214;220000;A;R;RESIDENCE;;CX;;0;AD156240;
C;575;2712339;38;20070616 01:29;21/811757;
D;575;2712339;38;20070616 01:29;P;;;;;;
D;575;2712339;38;20070616 01:29;P;;;;;;
D;575;2712339;38;20070616 01:29;V;;;;;;
D;575;2712339;38;20070616 01:29;V;;;;;;
B;575;2715131;39;20070616 01:29;;;;PINE GULLY RD;NORTH WAGGA WAGGA;2650;3.237;H;20070322;20070517;425000;R;3;HOUSE & LAND;;KA;;0;AD150817;
C;575;2715131;39;20070616 01:29;1/399803;
D;575;2715131;39;20070616 01:29;P;;;;;;
D;575;2715131;39;20070616 01:29;V;;;;;;
D;575;2715131;39;20070616 01:29;V;;;;;;
B;575;2701678;40;20070616 01:29;;;44;HEATH ST;TURVEY PARK;2650;578.51;M;20070309;20070521;188000;A;R;RESIDENCE;;CM;;0;AD148760;
C;575;2701678;40;20070616 01:29;2/23424;
D;575;2701678;40;20070616 01:29;P;;;;;;
D;575;2701678;40;20070616 01:29;V;;;;;;
D;575;2701678;40;20070616 01:29;V;;;;;;
B;575;2712560;41;20070616 01:29;;;67;CLEEK ST;CURRAWARNA;2650;1840.5;M;20070411;20070515;139000;Z;R;RESIDENCE;;GB;;0;AD146547;
C;575;2712560;41;20070616 01:29;1/8/758326;
D;575;2712560;41;20070616 01:29;P;;;;;;
D;575;2712560;41;20070616 01:29;P;;;;;;
D;575;2712560;41;20070616 01:29;V;;;;;;
B;575;2712573;42;20070616 01:29;;;98;ALLONBY AVE;FOREST HILL;2651;1421;M;20070412;20070514;110000;A;R;RESIDENCE;;EN;;0;AD134384;
C;575;2712573;42;20070616 01:29;7/251128;
D;575;2712573;42;20070616 01:29;P;;;;;;
D;575;2712573;42;20070616 01:29;V;;;;;;
B;575;2704549;43;20070616 01:29;;;20;LANSDOWNE AVE;WAGGA WAGGA;2650;929.8;M;20070331;20070511;335000;A;R;RESIDENCE;;DY;;0;AD167396;
C;575;2704549;43;20070616 01:29;329/261190;
D;575;2704549;43;20070616 01:29;P;;;;;;
D;575;2704549;43;20070616 01:29;P;;;;;;
D;575;2704549;43;20070616 01:29;V;;;;;;
B;575;2709895;44;20070616 01:29;;;86;TARCUTTA ST;WAGGA WAGGA;2650;493.2;M;20070405;20070503;210000;A;R;RESIDENCE;;CT;;0;AD158661;
C;575;2709895;44;20070616 01:29;B/377244;
D;575;2709895;44;20070616 01:29;P;;;;;;
D;575;2709895;44;20070616 01:29;P;;;;;;
D;575;2709895;44;20070616 01:29;V;;;;;;
D;575;2709895;44;20070616 01:29;V;;;;;;
D;575;2709895;44;20070616 01:29;V;;;;;;
B;575;2704641;45;20070616 01:29;;;89;LEAVENWORTH DR;MOUNT AUSTIN;2650;956.1;M;20070329;20070420;233000;A;R;RESIDENCE;;CQ;;0;AD157033;
C;575;2704641;45;20070616 01:29;17/243917;
D;575;2704641;45;20070616 01:29;P;;;;;;
D;575;2704641;45;20070616 01:29;P;;;;;;
D;575;2704641;45;20070616 01:29;V;;;;;;
D;575;2704641;45;20070616 01:29;V;;;;;;
B;575;2704658;46;20070616 01:29;;4;2;LEENA PL;WAGGA WAGGA;2650;;;20070419;20070517;211000;;R;RESIDENCE;4;;;0;AD169445;
C;575;2704658;46;20070616 01:29;4/SP34637;
D;575;2704658;46;20070616 01:29;P;;;;;;
D;575;2704658;46;20070616 01:29;P;;;;;;
D;575;2704658;46;20070616 01:29;V;;;;;;
B;575;2712868;47;20070616 01:29;;;51;ELDERSHAW DR;FOREST HILL;2651;570.3;M;20070427;20070518;155000;A;R;RESIDENCE;;EN;;0;AD136515;
C;575;2712868;47;20070616 01:29;54/264488;
D;575;2712868;47;20070616 01:29;P;;;;;;
D;575;2712868;47;20070616 01:29;P;;;;;;
D;575;2712868;47;20070616 01:29;V;;;;;;
B;575;2712939;48;20070616 01:29;;;8;FIFE ST;FOREST HILL;2651;980.1;M;20070418;20070516;123000;A;R;RESIDENCE;;EN;;0;AD141239;
C;575;2712939;48;20070616 01:29;76/27109;
D;575;2712939;48;20070616 01:29;P;;;;;;
D;575;2712939;48;20070616 01:29;P;;;;;;
D;575;2712939;48;20070616 01:29;V;;;;;;
B;575;2704803;49;20070616 01:29;;;6;LONERGAN PL;WAGGA WAGGA;2650;708.9;M;20070222;20070411;179000;A;3;;;CT;;0;AD154433;
C;575;2704803;49;20070616 01:29;10/250849;
D;575;2704803;49;20070616 01:29;P;;;;;;
D;575;2704803;49;20070616 01:29;V;;;;;;
B;575;2710314;50;20070616 01:29;;;7;TINGA CRES;KOORINGAL;2650;1018;M;20070307;20070517;290000;A;R;RESIDENCE;;DL;;0;AD154104;
C;575;2710314;50;20070616 01:29;38/243266;
D;575;2710314;50;20070616 01:29;P;;;;;;
D;575;2710314;50;20070616 01:29;P;;;;;;
D;575;2710314;50;20070616 01:29;V;;;;;;
D;575;2710314;50;20070616 01:29;V;;;;;;
B;575;2702448;51;20070616 01:29;;;6;INVERARY ST;WAGGA WAGGA;2650;670.2;M;20070405;20070517;280000;A;R;RESIDENCE;;CR;;0;AD170210;
C;575;2702448;51;20070616 01:29;14/11975;
D;575;2702448;51;20070616 01:29;P;;;;;;
D;575;2702448;51;20070616 01:29;P;;;;;;
D;575;2702448;51;20070616 01:29;V;;;;;;
B;575;2710594;52;20070616 01:29;;6;46;TRAVERS ST;WAGGA WAGGA;2650;;;20070212;20070221;214000;;3;HOME UNIT;6;;;0;AD145210;
C;575;2710594;52;20070616 01:29;6/SP43821;
D;575;2710594;52;20070616 01:29;P;;;;;;
D;575;2710594;52;20070616 01:29;V;;;;;;
B;575;2705398;53;20070616 01:29;;;28;MALTA CRES;ASHMONT;2650;720.8;M;20070416;20070518;190000;A;R;RESIDENCE;;CW;;0;AD162496;
C;575;2705398;53;20070616 01:29;54/208238;
D;575;2705398;53;20070616 01:29;P;;;;;;
D;575;2705398;53;20070616 01:29;V;;;;;;
B;575;2702802;54;20070616 01:29;;;26;JONES ST;WAGGA WAGGA;2650;1654;M;20070315;20070412;170000;I;R;RESIDENCE;;BG;;0;AD140524;
C;575;2702802;54;20070616 01:29;5/853994;
D;575;2702802;54;20070616 01:29;P;;;;;;
D;575;2702802;54;20070616 01:29;P;;;;;;
D;575;2702802;54;20070616 01:29;V;;;;;;
D;575;2702802;54;20070616 01:29;V;;;;;;
B;575;2705457;55;20070616 01:29;;;16;MAPLE RD;LAKE ALBERT;2650;715.1;M;20070518;20070530;260000;A;R;RESIDENCE;;DT;;0;AD166623;
C;575;2705457;55;20070616 01:29;27/251364;
D;575;2705457;55;20070616 01:29;P;;;;;;
D;575;2705457;55;20070616 01:29;P;;;;;;
D;575;2705457;55;20070616 01:29;V;;;;;;
D;575;2705457;55;20070616 01:29;V;;;;;;
B;575;2708132;56;20070616 01:29;;;24;PHILLIP AVE;MOUNT AUSTIN;2650;607;M;20070404;20070515;129000;A;R;RESIDENCE;;CN;;0;AD133534;
C;575;2708132;56;20070616 01:29;241/36720;
D;575;2708132;56;20070616 01:29;P;;;;;;
D;575;2708132;56;20070616 01:29;V;;;;;;
B;575;2708140;57;20070616 01:29;;;6;PHILLIP AVE;MOUNT AUSTIN;2650;543.7;M;20070426;20070516;127000;A;R;RESIDENCE;;CN;;0;AD133592;
C;575;2708140;57;20070616 01:29;249/36720;
D;575;2708140;57;20070616 01:29;P;;;;;;
D;575;2708140;57;20070616 01:29;V;;;;;;
B;575;2708155;58;20070616 01:29;;;16;PINAROO DR;GLENFIELD PARK;2650;684;M;20070411;20070511;220000;A;R;RESIDENCE;;CX;;0;AD146675;
C;575;2708155;58;20070616 01:29;8/259121;
D;575;2708155;58;20070616 01:29;P;;;;;;
D;575;2708155;58;20070616 01:29;P;;;;;;
D;575;2708155;58;20070616 01:29;V;;;;;;
B;575;2710807;59;20070616 01:29;;;5;TUBBO PL;BOURKELANDS;2650;1050;M;20070420;20070518;378000;A;R;RESIDENCE;;DV;;0;AD151765;
C;575;2710807;59;20070616 01:29;147/805114;
D;575;2710807;59;20070616 01:29;P;;;;;;
D;575;2710807;59;20070616 01:29;P;;;;;;
D;575;2710807;59;20070616 01:29;V;;;;;;
D;575;2710807;59;20070616 01:29;V;;;;;;
B;575;2710868;60;20070616 01:29;;;23;TURNER ST;TURVEY PARK;2650;600.7;M;20070416;20070514;200000;A;R;RESIDENCE;;CM;;0;AD134751;
C;575;2710868;60;20070616 01:29;C/396532;
D;575;2710868;60;20070616 01:29;P;;;;;;
D;575;2710868;60;20070616 01:29;P;;;;;;
D;575;2710868;60;20070616 01:29;V;;;;;;
B;575;2716377;61;20070616 01:29;;;2352;STURT HWY;WAGGA WAGGA;2650;154.2;H;20070111;20070125;700000;R;3;FARM/RURAL;;JB;;0;AD130303;
C;575;2716377;61;20070616 01:29;7, 8, 9, 10, 11, 23, 24/754561 . Enclosure Permit 56019 WB 188451;
D;575;2716377;61;20070616 01:29;P;;;;;;
D;575;2716377;61;20070616 01:29;V;;;;;;
D;575;2716377;61;20070616 01:29;V;;;;;;
B;575;2716424;62;20070616 01:29;;;294;PRICES RD;WAGGA WAGGA;2650;283.1;H;20070405;20070518;1890000;R;3;FARM;;JH;;0;AD142945;
C;575;2716424;62;20070616 01:29;63, 319, 322, 323, 369/751422;
D;575;2716424;62;20070616 01:29;P;;;;;;
D;575;2716424;62;20070616 01:29;V;;;;;;
D;575;2716424;62;20070616 01:29;V;;;;;;
B;575;2711115;63;20070616 01:29;;;208;URANA ST;TURVEY PARK;2650;1928;M;20070504;20070521;350000;I;3;INDUSTRIAL;;BK;;0;AD140914;
C;575;2711115;63;20070616 01:29;2/577011;
D;575;2711115;63;20070616 01:29;P;;;;;;
D;575;2711115;63;20070616 01:29;V;;;;;;
B;575;2711119;64;20070616 01:29;;;216;URANA ST;TURVEY PARK;2650;1275;M;20061205;20061205;407000;I;3;INDUSTRIAL SH;;BK;;0;AC886371;
C;575;2711119;64;20070616 01:29;3/792401;
D;575;2711119;64;20070616 01:29;P;;;;;;
D;575;2711119;64;20070616 01:29;V;;;;;;
B;575;2705790;65;20070616 01:29;;;15;MATHOURA AVE;MOUNT AUSTIN;2650;626;M;20070424;20070518;210000;A;R;RESIDENCE;;CP;;0;AD146290;
C;575;2705790;65;20070616 01:29;163/26885;
D;575;2705790;65;20070616 01:29;P;;;;;;
D;575;2705790;65;20070616 01:29;P;;;;;;
D;575;2705790;65;20070616 01:29;V;;;;;;
B;575;2708590;66;20070616 01:29;;;38;RAYE ST;TOLLAND WEST;2650;777.8;M;20070323;20070426;297000;A;3;UNITS;;EF;;0;AD143450;
C;575;2708590;66;20070616 01:29;97/221697;
D;575;2708590;66;20070616 01:29;P;;;;;;
D;575;2708590;66;20070616 01:29;V;;;;;;
D;575;2708590;66;20070616 01:29;V;;;;;;
B;575;2711275;67;20070616 01:29;;;74;VINCENT RD;LAKE ALBERT;2650;676.4;M;20070419;20070517;221000;A;R;RESIDENCE;;DT;;0;AD161716;
C;575;2711275;67;20070616 01:29;3/251364;
D;575;2711275;67;20070616 01:29;P;;;;;;
D;575;2711275;67;20070616 01:29;V;;;;;;
D;575;2711275;67;20070616 01:29;V;;;;;;
B;575;2706055;68;20070616 01:29;;;120;MEADOW ST;KOORINGAL;2650;809.4;M;20070427;20070517;245000;A;R;RESIDENCE;;DE;;0;AD146261;
C;575;2706055;68;20070616 01:29;5/39326;
D;575;2706055;68;20070616 01:29;P;;;;;;
D;575;2706055;68;20070616 01:29;V;;;;;;
D;575;2706055;68;20070616 01:29;V;;;;;;
B;575;2708723;69;20070616 01:29;;;173;RED HILL RD;WAGGA WAGGA;2650;863.3;M;20070326;20070430;240000;A;R;RESIDENCE;;DZ;;0;AD133353;
C;575;2708723;69;20070616 01:29;8/260260;
D;575;2708723;69;20070616 01:29;P;;;;;;
D;575;2708723;69;20070616 01:29;P;;;;;;
D;575;2708723;69;20070616 01:29;V;;;;;;
D;575;2708723;69;20070616 01:29;V;;;;;;
B;575;2711420;70;20070616 01:29;;;38;WALTEELA AVE;MOUNT AUSTIN;2650;708.2;M;20070228;20070321;210000;A;R;RESIDENCE;;CP;;0;AD142087;
C;575;2711420;70;20070616 01:29;3/535515;
D;575;2711420;70;20070616 01:29;P;;;;;;
D;575;2711420;70;20070616 01:29;V;;;;;;
B;575;2716861;71;20070616 01:29;;;4117;HUME HWY;TARCUTTA;2652;4;H;20070424;20070524;120000;R;R;RESIDENCE;;KS;;0;AD158535;
C;575;2716861;71;20070616 01:29;3/828528;
D;575;2716861;71;20070616 01:29;P;;;;;;
D;575;2716861;71;20070616 01:29;P;;;;;;
D;575;2716861;71;20070616 01:29;V;;;;;;
B;575;2703505;72;20070616 01:29;;;107;KINCAID ST;WAGGA WAGGA;2650;809.43;M;20070223;20070330;1555000;A;3;HOTEL;;FH;;0;AD134240;
C;575;2703505;72;20070616 01:29;1/82202;
D;575;2703505;72;20070616 01:29;P;;;;;;
D;575;2703505;72;20070616 01:29;V;;;;;;
B;575;2703506;73;20070616 01:29;;;105;KINCAID ST;WAGGA WAGGA;2650;404.7;M;20070223;20070330;1555000;A;3;HOTEL;;CL;;0;AD134240;
C;575;2703506;73;20070616 01:29;1/194432;
D;575;2703506;73;20070616 01:29;P;;;;;;
D;575;2703506;73;20070616 01:29;V;;;;;;
