A;251;20070416 01:16;VALNET;
B;251;2675411;1;20070416 01:16;;;133;MINORE ST;NARROMINE;2821;944.2;M;20070222;20070328;207500;Z;R;RESIDENCE;;AA;;0;AD23085;
C;251;2675411;1;20070416 01:16;822/624193;
D;251;2675411;1;20070416 01:16;P;;;;;;
D;251;2675411;1;20070416 01:16;P;;;;;;
D;251;2675411;1;20070416 01:16;V;;;;;;
B;251;2675478;2;20070416 01:16;;;124;MURGAH ST;NARROMINE;2821;1650;M;20070117;20070228;145000;Z;R;RESIDENCE;;AA;;0;AD28439;
C;251;2675478;2;20070416 01:16;73/537369;
D;251;2675478;2;20070416 01:16;P;;;;;;
D;251;2675478;2;20070416 01:16;V;;;;;;
D;251;2675478;2;20070416 01:16;V;;;;;;
B;251;2675496;3;20070416 01:16;;;139;MURGAH ST;NARROMINE;2821;1035;M;20060123;20060206;212500;Z;R;RESIDENCE;;AA;;0;AC199043;
C;251;2675496;3;20070416 01:16;421/619454;
D;251;2675496;3;20070416 01:16;P;;;;;;
D;251;2675496;3;20070416 01:16;P;;;;;;
D;251;2675496;3;20070416 01:16;P;;;;;;
D;251;2675496;3;20070416 01:16;V;;;;;;
D;251;2675496;3;20070416 01:16;V;;;;;;
D;251;2675496;3;20070416 01:16;V;;;;;;
D;251;2675496;3;20070416 01:16;V;;;;;;
Z;21;3;3;13;
