A;203;20070616 01:21;VALNET;
B;203;1884273;1;20070616 01:21;;35;15;BEGONIA ST;PAGEWOOD;2035;;;20070405;20070531;750000;;R;RESIDENCE;4;;;0;AD171387;
C;203;1884273;1;20070616 01:21;4/SP64402;
D;203;1884273;1;20070616 01:21;P;;;;;;
D;203;1884273;1;20070616 01:21;P;;;;;;
D;203;1884273;1;20070616 01:21;V;;;;;;
B;203;3101922;2;20070616 01:21;;11;9;MYRTLE ST;BOTANY;2019;;;20061221;20061221;715000;;R;RESIDENCE;26;;;0;AD144374;
C;203;3101922;2;20070616 01:21;26/SP73640;
D;203;3101922;2;20070616 01:21;P;;;;;;
D;203;3101922;2;20070616 01:21;V;;;;;;
B;203;3101922;3;20070616 01:21;;12;9;MYRTLE ST;BOTANY;2019;;;20061221;20061221;715000;;R;RESIDENCE;27;;;0;AD144376;
C;203;3101922;3;20070616 01:21;27/SP73640;
D;203;3101922;3;20070616 01:21;P;;;;;;
D;203;3101922;3;20070616 01:21;V;;;;;;
B;203;3101922;4;20070616 01:21;;13;9;MYRTLE ST;BOTANY;2019;;;20061221;20061221;715000;;R;RESIDENCE;28;;;0;AD144378;
C;203;3101922;4;20070616 01:21;28/SP73640;
D;203;3101922;4;20070616 01:21;P;;;;;;
D;203;3101922;4;20070616 01:21;V;;;;;;
B;203;3101922;5;20070616 01:21;;14;9;MYRTLE ST;BOTANY;2019;;;20061221;20061221;740000;;R;RESIDENCE;29;;;0;AD153228;
C;203;3101922;5;20070616 01:21;29/SP73640;
D;203;3101922;5;20070616 01:21;P;;;;;;
D;203;3101922;5;20070616 01:21;V;;;;;;
B;203;3101922;6;20070616 01:21;;15;9;MYRTLE ST;BOTANY;2019;;;20061221;20061221;715000;;R;RESIDENCE;30;;;0;AD153248;
C;203;3101922;6;20070616 01:21;30/SP73640;
D;203;3101922;6;20070616 01:21;P;;;;;;
D;203;3101922;6;20070616 01:21;V;;;;;;
B;203;3142746;7;20070616 01:21;;;635;GARDENERS RD;MASCOT;2020;;;20070504;20070525;535000;;R;RESIDENCE;126;;;0;AD167062;
C;203;3142746;7;20070616 01:21;126/SP74712;
D;203;3142746;7;20070616 01:21;P;;;;;;
D;203;3142746;7;20070616 01:21;P;;;;;;
D;203;3142746;7;20070616 01:21;V;;;;;;
B;203;3142746;8;20070616 01:21;;133;635;GARDENERS RD;MASCOT;2020;;;20070424;20070525;380000;;R;RESIDENCE;133;;;0;AD169222;
C;203;3142746;8;20070616 01:21;133/SP74712;
D;203;3142746;8;20070616 01:21;P;;;;;;
D;203;3142746;8;20070616 01:21;V;;;;;;
B;203;1892480;9;20070616 01:21;;;48;MASCOT DR;EASTLAKES;2018;461.6;M;20070331;20070521;560000;A;R;RESIDENCE;;BJ;;0;AD145469;
C;203;1892480;9;20070616 01:21;52/218214;
D;203;1892480;9;20070616 01:21;P;;;;;;
D;203;1892480;9;20070616 01:21;V;;;;;;
D;203;1892480;9;20070616 01:21;V;;;;;;
B;203;1884654;10;20070616 01:21;;;1248;BOTANY RD;BOTANY;2019;214.9;M;20070413;20070525;465000;A;3;;;AG;;0;AD165259;
C;203;1884654;10;20070616 01:21;A/957903;
D;203;1884654;10;20070616 01:21;P;;;;;;
D;203;1884654;10;20070616 01:21;V;;;;;;
B;203;1890143;11;20070616 01:21;;1;104;HIGH ST;MASCOT;2020;;;20070420;20070512;385000;;R;RESIDENCE;1;;;0;AD158627;
C;203;1890143;11;20070616 01:21;1/SP50057;
D;203;1890143;11;20070616 01:21;P;;;;;;
D;203;1890143;11;20070616 01:21;P;;;;;;
D;203;1890143;11;20070616 01:21;V;;;;;;
B;203;1890406;12;20070616 01:21;;;2;HUGHES AVE;MASCOT;2020;430;M;20070331;20070528;650000;A;R;RESIDENCE;;AH;;0;AD157932;
C;203;1890406;12;20070616 01:21;11/20146;
D;203;1890406;12;20070616 01:21;P;;;;;;
D;203;1890406;12;20070616 01:21;V;;;;;;
B;203;1885088;13;20070616 01:21;;2;939;BOTANY RD;ROSEBERY;2018;;;20070330;20070515;245000;;R;RESIDENCE;2;;;0;AD148961;
C;203;1885088;13;20070616 01:21;2/SP34465;
D;203;1885088;13;20070616 01:21;P;;;;;;
D;203;1885088;13;20070616 01:21;V;;;;;;
D;203;1885088;13;20070616 01:21;V;;;;;;
B;203;1885094;14;20070616 01:21;;5;937;BOTANY RD;ROSEBERY;2018;;;20070412;20070524;220000;;R;RESIDENCE;5;;;0;AD168465;
C;203;1885094;14;20070616 01:21;5/SP21843;
D;203;1885094;14;20070616 01:21;P;;;;;;
D;203;1885094;14;20070616 01:21;V;;;;;;
B;203;1887738;15;20070616 01:21;;;24;EWAN ST;MASCOT;2020;682.9;M;20070323;20070501;750000;I;3;FACTORY;;MH;;0;AD162054;
C;203;1887738;15;20070616 01:21;103/230088;
D;203;1887738;15;20070616 01:21;P;;;;;;
D;203;1887738;15;20070616 01:21;V;;;;;;
B;203;1887958;16;20070616 01:21;;;3;FLINT ST;HILLSDALE;2036;341.45;M;20070321;20070516;535000;A;R;RESIDENCE;;AC;;0;AD146660;
C;203;1887958;16;20070616 01:21;X/411266;
D;203;1887958;16;20070616 01:21;P;;;;;;
D;203;1887958;16;20070616 01:21;P;;;;;;
D;203;1887958;16;20070616 01:21;V;;;;;;
B;203;1882879;17;20070616 01:21;;;2;ALFRED ST;MASCOT;2020;334.3;M;20070420;20070525;370000;A;R;RESIDENCE;;AJ;;0;AD150863;
C;203;1882879;17;20070616 01:21;52/5/3876;
D;203;1882879;17;20070616 01:21;P;;;;;;
D;203;1882879;17;20070616 01:21;V;;;;;;
B;203;1885627;18;20070616 01:21;;46;276;BUNNERONG RD;HILLSDALE;2036;;;20070410;20070522;355000;;R;RESIDENCE;46;;;0;AD158738;
C;203;1885627;18;20070616 01:21;46/SP17424;
D;203;1885627;18;20070616 01:21;P;;;;;;
D;203;1885627;18;20070616 01:21;V;;;;;;
B;203;1893648;19;20070616 01:21;;;6;RANCOM ST;BOTANY;2019;613.1;M;20070503;20070503;320000;I;R;RESIDENCE;;HD;;0;AD137962;
C;203;1893648;19;20070616 01:21;6/1102587;
D;203;1893648;19;20070616 01:21;P;;;;;;
D;203;1893648;19;20070616 01:21;V;;;;;;
D;203;1893648;19;20070616 01:21;V;;;;;;
