A;089;20070301 01:10;VALNET;
B;089;854467;1;20070301 01:10;;34;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070115;20070213;248000;;R;RESIDENCE;34;;;0;AC947466;
C;089;854467;1;20070301 01:10;34/SP19916;
D;089;854467;1;20070301 01:10;P;;;;;;
D;089;854467;1;20070301 01:10;V;;;;;;
B;089;857345;2;20070301 01:10;;;33;WYNYARD ST;GRANVILLE;2142;841;M;20061219;20070131;305000;A;R;RESIDENCE;;BC;;0;AC924980;
C;089;857345;2;20070301 01:10;8/3/868;
D;089;857345;2;20070301 01:10;P;;;;;;
D;089;857345;2;20070301 01:10;V;;;;;;
B;089;857407;3;20070301 01:10;;;46;WYRALLA AVE;EPPING;2121;723.14;M;20061216;20070216;860000;A;3;;;AB;;0;AC960113;
C;089;857407;3;20070301 01:10;23/6610;
D;089;857407;3;20070301 01:10;P;;;;;;
D;089;857407;3;20070301 01:10;P;;;;;;
D;089;857407;3;20070301 01:10;V;;;;;;
D;089;857407;3;20070301 01:10;V;;;;;;
B;089;857415;4;20070301 01:10;;;34;WYRALLA AVE;EPPING;2121;642;M;20061222;20070209;1125000;A;V;VACANT LAND;;AB;;0;AC942260;
C;089;857415;4;20070301 01:10;361/850946;
D;089;857415;4;20070301 01:10;P;;;;;;
D;089;857415;4;20070301 01:10;P;;;;;;
D;089;857415;4;20070301 01:10;V;;;;;;
D;089;857415;4;20070301 01:10;V;;;;;;
B;089;808863;5;20070301 01:10;;10;18;BLAXCELL ST;GRANVILLE;2142;;;20061226;20070206;260500;;R;RESIDENCE;10;;;0;AC932325;
C;089;808863;5;20070301 01:10;10/SP64121;
D;089;808863;5;20070301 01:10;P;;;;;;
D;089;808863;5;20070301 01:10;P;;;;;;
D;089;808863;5;20070301 01:10;V;;;;;;
D;089;808863;5;20070301 01:10;V;;;;;;
B;089;855976;6;20070301 01:10;;136;18;WILDE AVE;PARRAMATTA;2150;;;20061211;20070131;345000;;R;RESIDENCE;136;;;0;AC924241;
C;089;855976;6;20070301 01:10;136/SP66766;
D;089;855976;6;20070301 01:10;P;;;;;;
D;089;855976;6;20070301 01:10;V;;;;;;
B;089;3094061;7;20070301 01:10;;7;5;CONSTANCE ST;GUILDFORD;2161;;;20061205;20070122;307000;;R;RESIDENCE;7;;;0;AC935772;
C;089;3094061;7;20070301 01:10;7/SP72794;
D;089;3094061;7;20070301 01:10;P;;;;;;
D;089;3094061;7;20070301 01:10;P;;;;;;
D;089;3094061;7;20070301 01:10;V;;;;;;
B;089;3046887;8;20070301 01:10;;;148 B;BETTINGTON RD;OATLANDS;2117;789;M;20070124;20070208;850000;A;R;RESIDENCE;;AE;;0;AC935534;
C;089;3046887;8;20070301 01:10;7/1062149;
D;089;3046887;8;20070301 01:10;P;;;;;;
D;089;3046887;8;20070301 01:10;P;;;;;;
D;089;3046887;8;20070301 01:10;V;;;;;;
B;089;3133339;9;20070301 01:10;;3;38;NAPIER ST;PARRAMATTA;2150;;;20061103;20061219;325000;;R;RESIDENCE;3;;;0;AC951876;
C;089;3133339;9;20070301 01:10;3/SP73846;
D;089;3133339;9;20070301 01:10;P;;;;;;
D;089;3133339;9;20070301 01:10;P;;;;;;
D;089;3133339;9;20070301 01:10;V;;;;;;
B;089;3181871;10;20070301 01:10;;607;31;HASSALL ST;PARRAMATTA;2150;;;20061127;20070207;300000;;R;RESIDENCE;70;;;0;AC920905;
C;089;3181871;10;20070301 01:10;70/SP74874;
D;089;3181871;10;20070301 01:10;P;;;;;;
D;089;3181871;10;20070301 01:10;V;;;;;;
B;089;3181328;11;20070301 01:10;;3;26;REDBANK RD;NORTHMEAD;2152;;;20061230;20070212;297000;;R;RESIDENCE;3;;;0;AC939414;
C;089;3181328;11;20070301 01:10;3/SP75103;
D;089;3181328;11;20070301 01:10;P;;;;;;
D;089;3181328;11;20070301 01:10;V;;;;;;
B;089;817684;12;20070301 01:10;;;23;DAKING ST;NORTH PARRAMATTA;2151;1394;M;20061222;20070208;1332000;I;3;COMMERCIAL;;FG;;0;AC943167;
C;089;817684;12;20070301 01:10;18/8432 2/621423;
D;089;817684;12;20070301 01:10;P;;;;;;
D;089;817684;12;20070301 01:10;V;;;;;;
B;089;825864;13;20070301 01:10;;;146;GUILDFORD RD;GUILDFORD;2161;695.6;M;20061221;20070122;380000;A;R;RESIDENCE;;BC;;0;AC908832;
C;089;825864;13;20070301 01:10;1/126174;
D;089;825864;13;20070301 01:10;P;;;;;;
D;089;825864;13;20070301 01:10;V;;;;;;
B;089;809719;14;20070301 01:10;;8;25;BOWDEN ST;GRANVILLE;2142;;;20061214;20070216;180000;;R;RESIDENCE;8;;;0;AC949675;
C;089;809719;14;20070301 01:10;8/SP11915;
D;089;809719;14;20070301 01:10;P;;;;;;
D;089;809719;14;20070301 01:10;V;;;;;;
