A;249;20070516 01:22;VALNET;
B;249;2664365;1;20070516 01:22;;127;10;KOSCIUSKO RD;JINDABYNE;2627;;;20070307;20070330;115000;;R;RESIDENCE;127;;;0;AD68038;
C;249;2664365;1;20070516 01:22;127/SP52593;
D;249;2664365;1;20070516 01:22;P;;;;;;
D;249;2664365;1;20070516 01:22;P;;;;;;
D;249;2664365;1;20070516 01:22;V;;;;;;
B;249;2664365;2;20070516 01:22;;140;10;KOSCIUSKO RD;JINDABYNE;2627;;;20070307;20070330;115000;;R;RESIDENCE;140;;;0;AD68038;
C;249;2664365;2;20070516 01:22;140/SP54959;
D;249;2664365;2;20070516 01:22;P;;;;;;
D;249;2664365;2;20070516 01:22;P;;;;;;
D;249;2664365;2;20070516 01:22;V;;;;;;
B;249;2667153;3;20070516 01:22;LAKE CRACKENBACK RESORT;;35;ALPINE WAY;JINDABYNE;2627;;;20070110;20070202;500000;;R;RESIDENCE;51;;;0;AC929948;
C;249;2667153;3;20070516 01:22;51/SP37249;
D;249;2667153;3;20070516 01:22;P;;;;;;
D;249;2667153;3;20070516 01:22;P;;;;;;
D;249;2667153;3;20070516 01:22;V;;;;;;
D;249;2667153;3;20070516 01:22;V;;;;;;
B;249;2662878;4;20070516 01:22;;;4;RUTHERFORD ST;DALGETY;2628;1669;M;20070226;20070404;165000;A;R;RESIDENCE;;AD;;0;AD77784;
C;249;2662878;4;20070516 01:22;4/3/758333;
D;249;2662878;4;20070516 01:22;P;;;;;;
D;249;2662878;4;20070516 01:22;P;;;;;;
D;249;2662878;4;20070516 01:22;V;;;;;;
D;249;2662878;4;20070516 01:22;V;;;;;;
B;249;2663081;5;20070516 01:22;LAKEWOOD ESTATE;56;;SNOWGLASS DR;JINDABYNE;2627;;;20070319;20070430;465000;;R;RESIDENCE;56;;;0;AD84982;
C;249;2663081;5;20070516 01:22;56/SP30123;
D;249;2663081;5;20070516 01:22;P;;;;;;
D;249;2663081;5;20070516 01:22;P;;;;;;
D;249;2663081;5;20070516 01:22;V;;;;;;
D;249;2663081;5;20070516 01:22;V;;;;;;
B;249;2935458;6;20070516 01:22;;;;KOSCIUSKO RD;JINDABYNE;2627;393.5;M;20020716;20020716;15000;;V;VACANT LAND;;;;0;AD50844;
C;249;2935458;6;20070516 01:22;1/1032184;
D;249;2935458;6;20070516 01:22;P;;;;;;
D;249;2935458;6;20070516 01:22;V;;;;;;
B;249;3200743;7;20070516 01:22;;;;KUNAMA DR;JINDABYNE;2627;1528;M;20070308;20070419;200000;A;V;VACANT LAND;;AK;;0;AD76787;
C;249;3200743;7;20070516 01:22;8/1085153;
D;249;3200743;7;20070516 01:22;P;;;;;;
D;249;3200743;7;20070516 01:22;P;;;;;;
D;249;3200743;7;20070516 01:22;V;;;;;;
D;249;3200743;7;20070516 01:22;V;;;;;;
B;249;3290202;8;20070516 01:22;;;19;JILLAMATONG ST;JINDABYNE;2627;780.6;M;20070315;20070412;150000;A;V;VACANT LAND;;AN;;0;AD74990;
C;249;3290202;8;20070516 01:22;26/1106444;
D;249;3290202;8;20070516 01:22;P;;;;;;
D;249;3290202;8;20070516 01:22;P;;;;;;
D;249;3290202;8;20070516 01:22;V;;;;;;
D;249;3290202;8;20070516 01:22;V;;;;;;
D;249;3290202;8;20070516 01:22;V;;;;;;
D;249;3290202;8;20070516 01:22;V;;;;;;
Z;48;8;8;30;
