A;117;20070516 01:13;VALNET;
B;117;3181744;1;20070516 01:13;MAYFIELD;;;COWRA RD;FORBES;2871;1225.4;H;20040824;20041102;2600000;R;3;FARM;;RM;;0;AC72693;
C;117;3181744;1;20070516 01:13;4/111343 1/375816 A/382838 1/384521 3, 5/561901 2/562057 19/651305 17,;
C;117;3181744;1;20070516 01:13; 18, PT 32, 58, 59, 159, 170, PT 171/752936 1/1018253;
D;117;3181744;1;20070516 01:13;P;;;;;;
D;117;3181744;1;20070516 01:13;P;;;;;;
D;117;3181744;1;20070516 01:13;V;;;;;;
D;117;3181744;1;20070516 01:13;V;;;;;;
D;117;3181744;1;20070516 01:13;V;;;;;;
D;117;3181744;1;20070516 01:13;V;;;;;;
B;117;1247687;2;20070516 01:13;;;24;FARNELL ST;FORBES;2871;431.9;M;20070131;20070314;175000;A;R;RESIDENCE;;AE;;0;AD62928;
C;117;1247687;2;20070516 01:13;2/285654;
D;117;1247687;2;20070516 01:13;P;;;;;;
D;117;1247687;2;20070516 01:13;V;;;;;;
D;117;1247687;2;20070516 01:13;V;;;;;;
D;117;1247687;2;20070516 01:13;V;;;;;;
B;117;1245566;3;20070516 01:13;;;;PH ERASA;FORBES;2871;1198;H;20020726;20020902;1541098;R;3;HOUSE & FARM;;RM;RM;0;8947620;
C;117;1245566;3;20070516 01:13;;
D;117;1245566;3;20070516 01:13;P;;;;;;
D;117;1245566;3;20070516 01:13;P;;;;;;
D;117;1245566;3;20070516 01:13;V;;;;;;
D;117;1245566;3;20070516 01:13;V;;;;;;
D;117;1245566;3;20070516 01:13;V;;;;;;
B;117;1248243;4;20070516 01:13;;;76;HILL ST;FORBES;2871;923.2;M;20070223;20070405;385000;A;R;RESIDENCE;;AB;;0;AD72874;
C;117;1248243;4;20070516 01:13;1/35/758418;
D;117;1248243;4;20070516 01:13;P;;;;;;
D;117;1248243;4;20070516 01:13;P;;;;;;
D;117;1248243;4;20070516 01:13;V;;;;;;
D;117;1248243;4;20070516 01:13;V;;;;;;
B;117;1245658;5;20070516 01:13;;;;PH FORBES;FORBES;2871;212.56;H;20060801;20060829;400000;R;3;FARM LAND;;RM;;0;AC632806;
C;117;1245658;5;20070516 01:13;;
D;117;1245658;5;20070516 01:13;P;;;;;;
D;117;1245658;5;20070516 01:13;P;;;;;;
D;117;1245658;5;20070516 01:13;V;;;;;;
D;117;1245658;5;20070516 01:13;V;;;;;;
B;117;1245755;6;20070516 01:13;;;;PH GOONIGAL;FORBES;2871;246.98;H;20021111;20030617;698073;R;3;FARM;;RM;RM;0;9731089;
C;117;1245755;6;20070516 01:13;1/528830 1/653916;
D;117;1245755;6;20070516 01:13;P;;;;;;
D;117;1245755;6;20070516 01:13;V;;;;;;
D;117;1245755;6;20070516 01:13;V;;;;;;
D;117;1245755;6;20070516 01:13;V;;;;;;
D;117;1245755;6;20070516 01:13;V;;;;;;
D;117;1245755;6;20070516 01:13;V;;;;;;
D;117;1245755;6;20070516 01:13;V;;;;;;
D;117;1245755;6;20070516 01:13;V;;;;;;
B;117;1245771;7;20070516 01:13;;;;PH GOONIGAL;FORBES;2871;469.89;H;20021111;20030617;698073;R;3;FARM;;RM;RM;0;9731089;
C;117;1245771;7;20070516 01:13;6, 7/254096 29/752938 46/752941;
D;117;1245771;7;20070516 01:13;P;;;;;;
D;117;1245771;7;20070516 01:13;V;;;;;;
D;117;1245771;7;20070516 01:13;V;;;;;;
D;117;1245771;7;20070516 01:13;V;;;;;;
D;117;1245771;7;20070516 01:13;V;;;;;;
D;117;1245771;7;20070516 01:13;V;;;;;;
D;117;1245771;7;20070516 01:13;V;;;;;;
D;117;1245771;7;20070516 01:13;V;;;;;;
B;117;1248412;8;20070516 01:13;;;28;KENT ST;FORBES;2871;660;M;20070305;20070402;225000;A;R;RESIDENCE;;AC;;0;AD75256;
C;117;1248412;8;20070516 01:13;75/251269;
D;117;1248412;8;20070516 01:13;P;;;;;;
D;117;1248412;8;20070516 01:13;V;;;;;;
B;117;1245935;9;20070516 01:13;;;;PH MULYANDRY;FORBES;2871;184.4;H;20051021;20060421;630000;R;3;FARM;;RM;;0;AC297285;
C;117;1245935;9;20070516 01:13;771/587096;
D;117;1245935;9;20070516 01:13;P;;;;;;
D;117;1245935;9;20070516 01:13;V;;;;;;
B;117;1245994;10;20070516 01:13;;;;PH MUMBIDGLE;FORBES;2871;36.62;H;20070123;20070223;1100000;R;3;FARM;;RR;;0;AD62541;
C;117;1245994;10;20070516 01:13;97/750173;
D;117;1245994;10;20070516 01:13;P;;;;;;
D;117;1245994;10;20070516 01:13;V;;;;;;
B;117;1246089;11;20070516 01:13;;;;PINNACLE RD;FORBES;2871;276.77;H;20060811;20060922;789103;R;3;FARM;;RM;;0;AC915669;
C;117;1246089;11;20070516 01:13;;
D;117;1246089;11;20070516 01:13;P;;;;;;
D;117;1246089;11;20070516 01:13;P;;;;;;
D;117;1246089;11;20070516 01:13;V;;;;;;
D;117;1246089;11;20070516 01:13;V;;;;;;
B;117;1246608;12;20070516 01:13;;;47;BATHURST ST;FORBES;2871;1349;M;20070313;20070418;220000;A;R;RESIDENCE;;AB;;0;AD74594;
C;117;1246608;12;20070516 01:13;9/253182;
D;117;1246608;12;20070516 01:13;P;;;;;;
D;117;1246608;12;20070516 01:13;V;;;;;;
D;117;1246608;12;20070516 01:13;V;;;;;;
B;117;1249232;13;20070516 01:13;;;13;RYAN ST;FORBES;2871;;;20070215;20070330;115000;A;R;RESIDENCE;;AA;;0;AD71959;
C;117;1249232;13;20070516 01:13;1/24835;
D;117;1249232;13;20070516 01:13;P;;;;;;
D;117;1249232;13;20070516 01:13;V;;;;;;
B;117;1249272;14;20070516 01:13;;;33;SAM ST;FORBES;2871;1.255;H;20061205;20061215;600000;O;3;CARAVAN PARK;;PA;;0;AC970745;
C;117;1249272;14;20070516 01:13;1539/750158 Suburban Holding 29/5;
D;117;1249272;14;20070516 01:13;P;;;;;;
D;117;1249272;14;20070516 01:13;P;;;;;;
D;117;1249272;14;20070516 01:13;V;;;;;;
D;117;1249272;14;20070516 01:13;V;;;;;;
B;117;1247130;15;20070516 01:13;;;4;CHELSEA CRES;FORBES;2871;1211;M;20070226;20070316;310000;A;R;RESIDENCE;;AC;;0;AD33974;
C;117;1247130;15;20070516 01:13;71, 72/251269;
D;117;1247130;15;20070516 01:13;P;;;;;;
D;117;1247130;15;20070516 01:13;P;;;;;;
D;117;1247130;15;20070516 01:13;V;;;;;;
B;117;1249750;16;20070516 01:13;;;8;WILLIAM ST;FORBES;2871;765.1;M;20061120;20070403;293000;A;R;RESIDENCE;;AB;;0;AD70235;
C;117;1249750;16;20070516 01:13;2/355738;
D;117;1249750;16;20070516 01:13;P;;;;;;
D;117;1249750;16;20070516 01:13;P;;;;;;
D;117;1249750;16;20070516 01:13;V;;;;;;
D;117;1249750;16;20070516 01:13;V;;;;;;
B;117;3206618;17;20070516 01:13;;;5;ANGUS ST;FORBES;2871;5452;M;20060704;20061215;77000;I;V;VACANT LAND;;FA;;0;AD75043;
C;117;3206618;17;20070516 01:13;47/1088423;
D;117;3206618;17;20070516 01:13;P;;;;;;
D;117;3206618;17;20070516 01:13;V;;;;;;
B;117;3279241;18;20070516 01:13;;;21;WAMBAT ST;FORBES;2871;682.1;M;20070223;20070419;77000;A;R;RESIDENCE;;AB;;0;AD74896;
C;117;3279241;18;20070516 01:13;117/1103760;
D;117;3279241;18;20070516 01:13;P;;;;;;
D;117;3279241;18;20070516 01:13;P;;;;;;
D;117;3279241;18;20070516 01:13;V;;;;;;
D;117;3279241;18;20070516 01:13;V;;;;;;
B;117;3303328;19;20070516 01:13;;;;PINNACLE RD;GRENFELL;2810;250.82;H;20060811;20060922;789103;R;3;FARM;;RM;;0;AC915669;
C;117;3303328;19;20070516 01:13;;
D;117;3303328;19;20070516 01:13;P;;;;;;
D;117;3303328;19;20070516 01:13;P;;;;;;
