A;012;20070416 01:06;VALNET;
B;012;297285;1;20070416 01:06;;;96;CASTLEREAGH ST;SINGLETON;2330;929.5;M;20070129;20070305;430000;A;R;RESIDENCE;;AL;;0;AD25416;
C;012;297285;1;20070416 01:06;1/326810;
D;012;297285;1;20070416 01:06;P;;;;;;
D;012;297285;1;20070416 01:06;P;;;;;;
D;012;297285;1;20070416 01:06;V;;;;;;
D;012;297285;1;20070416 01:06;V;;;;;;
B;012;296024;2;20070416 01:06;;;65;ACACIA CCT;HUNTERVIEW;2330;757.3;M;20070215;20070322;365000;A;R;RESIDENCE;;AV;;0;AD27392;
C;012;296024;2;20070416 01:06;50/851164;
D;012;296024;2;20070416 01:06;P;;;;;;
D;012;296024;2;20070416 01:06;P;;;;;;
D;012;296024;2;20070416 01:06;V;;;;;;
D;012;296024;2;20070416 01:06;V;;;;;;
B;012;296607;3;20070416 01:06;;8;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20070215;20070322;130000;;R;RESIDENCE;8;;;0;AD27319;
C;012;296607;3;20070416 01:06;8/SP14709;
D;012;296607;3;20070416 01:06;P;;;;;;
D;012;296607;3;20070416 01:06;V;;;;;;
B;012;297218;4;20070416 01:06;;;5;CASEY DR;HUNTERVIEW;2330;718;M;20070208;20070326;320000;A;R;RESIDENCE;;AV;;0;AD30625;
C;012;297218;4;20070416 01:06;176/264243;
D;012;297218;4;20070416 01:06;P;;;;;;
D;012;297218;4;20070416 01:06;V;;;;;;
B;012;300499;5;20070416 01:06;;;6;THE GROVE;HUNTERVIEW;2330;800;M;20070201;20070308;136000;A;V;VACANT LAND;;AV;;0;AD26050;
C;012;300499;5;20070416 01:06;335/1001495;
D;012;300499;5;20070416 01:06;P;;;;;;
D;012;300499;5;20070416 01:06;P;;;;;;
D;012;300499;5;20070416 01:06;V;;;;;;
B;012;300666;6;20070416 01:06;;;31;WATERHOUSE AVE;SINGLETON;2330;599.4;M;20070212;20070316;257500;A;R;RESIDENCE;;AH;AC;0;AD19942;
C;012;300666;6;20070416 01:06;40/262313;
D;012;300666;6;20070416 01:06;P;;;;;;
D;012;300666;6;20070416 01:06;V;;;;;;
B;012;298147;7;20070416 01:06;;;156;GARDNER CCT;SINGLETON HEIGHTS;2330;765.6;M;20070219;20070316;460000;A;R;RESIDENCE;;AA;;0;AD21194;
C;012;298147;7;20070416 01:06;1641/879562;
D;012;298147;7;20070416 01:06;P;;;;;;
D;012;298147;7;20070416 01:06;P;;;;;;
D;012;298147;7;20070416 01:06;V;;;;;;
D;012;298147;7;20070416 01:06;V;;;;;;
B;012;304118;8;20070416 01:06;;;159;CRANKY CORNER RD S;STANHOPE;2335;56.85;H;20070202;20070323;375000;R;V;VACANT LAND;;RS;;0;AD31501;
C;012;304118;8;20070416 01:06;1/814254;
D;012;304118;8;20070416 01:06;P;;;;;;
D;012;304118;8;20070416 01:06;P;;;;;;
D;012;304118;8;20070416 01:06;V;;;;;;
B;012;298966;9;20070416 01:06;;;73;JOHN ST;SINGLETON;2330;322.5;M;20070326;20070326;330000;B;3;SHOP;;BA;;0;AD25510;
C;012;298966;9;20070416 01:06;2/211882;
D;012;298966;9;20070416 01:06;P;;;;;;
D;012;298966;9;20070416 01:06;V;;;;;;
B;012;299442;10;20070416 01:06;;;4;LODER AVE;SINGLETON;2330;626;M;20070215;20070316;212000;A;R;RESIDENCE;;AH;;0;AD24080;
C;012;299442;10;20070416 01:06;3/35772;
D;012;299442;10;20070416 01:06;P;;;;;;
D;012;299442;10;20070416 01:06;V;;;;;;
B;012;302128;11;20070416 01:06;;;17;ARCHER ST;BROKE;2330;1606;M;20070208;20070322;280000;R;R;RESIDENCE;;ZB;;0;AD32752;
C;012;302128;11;20070416 01:06;5/14/758164;
D;012;302128;11;20070416 01:06;P;;;;;;
D;012;302128;11;20070416 01:06;P;;;;;;
D;012;302128;11;20070416 01:06;V;;;;;;
B;012;302259;12;20070416 01:06;;;12;WOLLOMBI ST;BROKE;2330;1528;M;20061220;20070124;240000;R;R;RESIDENCE;;ZB;;0;AD24137;
C;012;302259;12;20070416 01:06;4/263364;
D;012;302259;12;20070416 01:06;P;;;;;;
D;012;302259;12;20070416 01:06;P;;;;;;
D;012;302259;12;20070416 01:06;V;;;;;;
D;012;302259;12;20070416 01:06;V;;;;;;
B;012;304948;13;20070416 01:06;;;;NEOTSFIELD LANE;WHITTINGHAM;2330;11.11;H;20060920;20070316;285000;R;V;VACANT LAND;;RF;;0;AD31811;
C;012;304948;13;20070416 01:06;114/595853;
D;012;304948;13;20070416 01:06;P;;;;;;
D;012;304948;13;20070416 01:06;V;;;;;;
B;012;3132086;14;20070416 01:06;;;4;CLARK CL;HUNTERVIEW;2330;924.4;M;20070202;20070305;330000;A;R;RESIDENCE;;AV;;0;AD27152;
C;012;3132086;14;20070416 01:06;209/1073179;
D;012;3132086;14;20070416 01:06;P;;;;;;
D;012;3132086;14;20070416 01:06;V;;;;;;
B;012;3117227;15;20070416 01:06;;;1;DOUGLAS PL;SINGLETON HEIGHTS;2330;1025;M;20070226;20070326;140000;A;V;VACANT LAND;;AV;;0;AD31211;
C;012;3117227;15;20070416 01:06;322/1067247;
D;012;3117227;15;20070416 01:06;P;;;;;;
D;012;3117227;15;20070416 01:06;V;;;;;;
B;012;3298303;16;20070416 01:06;;;;WATTLE PONDS RD;HUNTERVIEW;2330;;;20061207;20070307;165000;;V;VACANT LAND;;;;0;AD21667;
C;012;3298303;16;20070416 01:06;31/1107541;
D;012;3298303;16;20070416 01:06;P;;;;;;
D;012;3298303;16;20070416 01:06;P;;;;;;
D;012;3298303;16;20070416 01:06;V;;;;;;
Z;78;16;16;44;
