A;300;20070316 01:22;VALNET;
B;300;1843089;1;20070316 01:22;;;67;MAITLAND ST;BINGARA;2404;1518;M;20070228;20070305;75000;Z;R;RESIDENCE;;MR;;0;AC988183;
C;300;1843089;1;20070316 01:22;7/57/758111;
D;300;1843089;1;20070316 01:22;P;;;;;;
D;300;1843089;1;20070316 01:22;V;;;;;;
D;300;1843089;1;20070316 01:22;V;;;;;;
B;300;1843114;2;20070316 01:22;;;13;MAITLAND ST;BINGARA;2404;2807;M;20070206;20070305;150000;Z;R;RESIDENCE;;MR;;0;AC978276;
C;300;1843114;2;20070316 01:22;1/998588;
D;300;1843114;2;20070316 01:22;P;;;;;;
D;300;1843114;2;20070316 01:22;P;;;;;;
D;300;1843114;2;20070316 01:22;V;;;;;;
B;300;1843393;3;20070316 01:22;GRESHAM;;;SHEEP STATION CREEK RD;BINGARA;2404;1402;H;20061018;20061130;1000000;R;R;RESIDENCE;;RM;;0;AC960446;
C;300;1843393;3;20070316 01:22;17/754826 WS 90SL051783;
D;300;1843393;3;20070316 01:22;P;;;;;;
D;300;1843393;3;20070316 01:22;V;;;;;;
B;300;1843417;4;20070316 01:22;WINSTON;;;FLEMING RD;BINGARA;2404;680.7;H;20061006;20070202;330000;R;3;FARMLANDS;;EG;;0;AC954907;
C;300;1843417;4;20070316 01:22;3/754829;
D;300;1843417;4;20070316 01:22;P;;;;;;
D;300;1843417;4;20070316 01:22;P;;;;;;
D;300;1843417;4;20070316 01:22;V;;;;;;
D;300;1843417;4;20070316 01:22;V;;;;;;
B;300;1843507;5;20070316 01:22;LAGOONA EAST;;;THORNLEIGH RD;BINGARA;2404;1364;H;20061018;20061018;475000;R;3;FARM;;GR;;0;AC970594;
C;300;1843507;5;20070316 01:22;35/754839 44/754848;
D;300;1843507;5;20070316 01:22;P;;;;;;
D;300;1843507;5;20070316 01:22;P;;;;;;
D;300;1843507;5;20070316 01:22;V;;;;;;
D;300;1843507;5;20070316 01:22;V;;;;;;
D;300;1843507;5;20070316 01:22;V;;;;;;
D;300;1843507;5;20070316 01:22;V;;;;;;
D;300;1843507;5;20070316 01:22;V;;;;;;
B;300;2688581;6;20070316 01:22;;;;"GLENEATH";GRAVESEND;2401;458;H;20061208;20070219;189000;R;R;RESIDENCE;;RL;;0;AC962891;
C;300;2688581;6;20070316 01:22;24, 25, 42/751108;
D;300;2688581;6;20070316 01:22;P;;;;;;
D;300;2688581;6;20070316 01:22;P;;;;;;
D;300;2688581;6;20070316 01:22;V;;;;;;
D;300;2688581;6;20070316 01:22;V;;;;;;
B;300;2689378;7;20070316 01:22;;;;GWYDIR HWY;WARIALDA;2402;9131;M;20061007;20061127;620000;Z;3;MOTEL;;MC;;0;AC988184;
C;300;2689378;7;20070316 01:22;318/751137;
D;300;2689378;7;20070316 01:22;P;;;;;;
D;300;2689378;7;20070316 01:22;V;;;;;;
B;300;2689410;8;20070316 01:22;;;74;HIGH ST;WARIALDA;2402;2169;M;20070104;20070216;187000;Z;R;RESIDENCE;;MC;;0;AC966803;
C;300;2689410;8;20070316 01:22;B/387066;
D;300;2689410;8;20070316 01:22;P;;;;;;
D;300;2689410;8;20070316 01:22;P;;;;;;
D;300;2689410;8;20070316 01:22;V;;;;;;
B;300;2689943;9;20070316 01:22;;;83;BINGARA RD;WARIALDA RAIL;2402;1.006;H;20070207;20070216;30000;Z;R;RESIDENCE;;WR;;0;AC966832;
C;300;2689943;9;20070316 01:22;13, 14, 16, 17/7606;
D;300;2689943;9;20070316 01:22;P;;;;;;
D;300;2689943;9;20070316 01:22;V;;;;;;
B;300;3229259;10;20070316 01:22;;;;FERNBANK;CROOBLE;2400;778.14;H;20061130;20070129;2400000;R;3;RURAL;;GT;;0;AC974496;
C;300;3229259;10;20070316 01:22;9/751105;
D;300;3229259;10;20070316 01:22;P;;;;;;
D;300;3229259;10;20070316 01:22;P;;;;;;
D;300;3229259;10;20070316 01:22;P;;;;;;
D;300;3229259;10;20070316 01:22;V;;;;;;
B;300;3228752;11;20070316 01:22;"PART "FERNBANK";;;GUNYERWARILDI RD;CROOBLE;2400;166.4;H;20061130;20070129;2400000;R;3;RURAL;;GT;;0;AC974496;
C;300;3228752;11;20070316 01:22;1/1092282;
D;300;3228752;11;20070316 01:22;P;;;;;;
D;300;3228752;11;20070316 01:22;P;;;;;;
D;300;3228752;11;20070316 01:22;P;;;;;;
D;300;3228752;11;20070316 01:22;V;;;;;;
B;300;3301958;12;20070316 01:22;;;;CARINYA;YETMAN;2410;795.6;H;20060828;20061004;1316056;;3;FARM;;;;0;AC946576;
C;300;3301958;12;20070316 01:22;8/755983;
D;300;3301958;12;20070316 01:22;P;;;;;;
D;300;3301958;12;20070316 01:22;V;;;;;;
B;300;3301963;13;20070316 01:22;ARALLEWYN ESTATE;;L 29;BUNDARRA RD;BINGARA;2404;42.2;H;20061222;20070124;75000;;V;VACANT LAND;;;;0;AC944598;
C;300;3301963;13;20070316 01:22;29/710374;
D;300;3301963;13;20070316 01:22;P;;;;;;
D;300;3301963;13;20070316 01:22;P;;;;;;
D;300;3301963;13;20070316 01:22;V;;;;;;
D;300;3301963;13;20070316 01:22;V;;;;;;
Z;72;13;13;44;
