A;061;20070416 01:07;VALNET;
B;061;3154146;1;20070416 01:07;;;59;JOHN POTTS DR;JUNEE;2663;891.7;M;20070205;20070312;42000;Z;R;RESIDENCE;;ZA;;0;AD34419;
C;061;3154146;1;20070416 01:07;31/1077816;
D;061;3154146;1;20070416 01:07;P;;;;;;
D;061;3154146;1;20070416 01:07;V;;;;;;
B;061;534552;2;20070416 01:07;;;94;LORNE ST;JUNEE;2663;1033;M;20070221;20070315;286000;Z;3;COMMERCIAL;;ZH;;0;AD30860;
C;061;534552;2;20070416 01:07;4, 5, 6/15206;
D;061;534552;2;20070416 01:07;P;;;;;;
D;061;534552;2;20070416 01:07;V;;;;;;
B;061;534858;3;20070416 01:07;;;45;PRINCE ST;JUNEE;2663;1328;M;20070119;20070302;152000;Z;R;RESIDENCE;;ZE;;0;AD26873;
C;061;534858;3;20070416 01:07;12/7/1611 2/513060 1/527433;
D;061;534858;3;20070416 01:07;P;;;;;;
D;061;534858;3;20070416 01:07;P;;;;;;
D;061;534858;3;20070416 01:07;V;;;;;;
B;061;533631;4;20070416 01:07;;;39;BOLTON ST;JUNEE;2663;1012;M;20070221;20070315;286000;Z;R;RESIDENCE;;ZC;;0;AD27668;
C;061;533631;4;20070416 01:07;20/3/2004;
D;061;533631;4;20070416 01:07;P;;;;;;
D;061;533631;4;20070416 01:07;P;;;;;;
D;061;533631;4;20070416 01:07;V;;;;;;
D;061;533631;4;20070416 01:07;V;;;;;;
D;061;533631;4;20070416 01:07;V;;;;;;
B;061;3241392;5;20070416 01:07;;;57;WARDLE ST;JUNEE;2663;896;M;20060927;20070328;31000;Z;V;VACANT LAND;;ZD;;0;AD35177;
C;061;3241392;5;20070416 01:07;50/1085484;
D;061;3241392;5;20070416 01:07;P;;;;;;
D;061;3241392;5;20070416 01:07;V;;;;;;
B;061;3303456;6;20070416 01:07;;;3855;OLYMPIC HWY;JUNEE;2663;14.98;H;20070215;20070328;300000;;V;VACANT LAND;;;;0;AD35157;
C;061;3303456;6;20070416 01:07;13/1109354;
D;061;3303456;6;20070416 01:07;P;;;;;;
D;061;3303456;6;20070416 01:07;V;;;;;;
Z;30;6;6;16;
