A;141;20070216 01:14;VALNET;
B;141;1502165;1;20070216 01:14;;;20;QUEENS RD;CONNELLS POINT;2221;1113;M;20061110;20061221;1800000;A;R;RESIDENCE;;XN;;0;AC844596;
C;141;1502165;1;20070216 01:14;50/7972;
D;141;1502165;1;20070216 01:14;P;;;;;;
D;141;1502165;1;20070216 01:14;V;;;;;;
B;141;1499745;2;20070216 01:14;;2;4;NOBLE ST;HURSTVILLE;2220;;;20061204;20070122;350000;;R;RESIDENCE;2;;;0;AC903610;
C;141;1499745;2;20070216 01:14;2/SP7475;
D;141;1499745;2;20070216 01:14;P;;;;;;
D;141;1499745;2;20070216 01:14;P;;;;;;
D;141;1499745;2;20070216 01:14;V;;;;;;
B;141;1497459;3;20070216 01:14;;;122;LANSDOWNE ST;HURSTVILLE;2220;464.44;M;20061129;20070117;530000;A;R;RESIDENCE;;XH;;0;AC888341;
C;141;1497459;3;20070216 01:14;21/2/1650;
D;141;1497459;3;20070216 01:14;P;;;;;;
D;141;1497459;3;20070216 01:14;P;;;;;;
D;141;1497459;3;20070216 01:14;V;;;;;;
B;141;1499930;4;20070216 01:14;;4;26;OATLEY AVE;OATLEY;2223;;;20061219;20070202;370000;;R;RESIDENCE;4;;;0;AC925397;
C;141;1499930;4;20070216 01:14;4/SP62092;
D;141;1499930;4;20070216 01:14;P;;;;;;
D;141;1499930;4;20070216 01:14;P;;;;;;
D;141;1499930;4;20070216 01:14;V;;;;;;
D;141;1499930;4;20070216 01:14;V;;;;;;
B;141;1495018;5;20070216 01:14;;;151;HILLCREST AVE;PENSHURST;2222;445.91;M;20061215;20070125;480000;A;R;RESIDENCE;;MR;;0;AC912412;
C;141;1495018;5;20070216 01:14;56/11059;
D;141;1495018;5;20070216 01:14;P;;;;;;
D;141;1495018;5;20070216 01:14;P;;;;;;
D;141;1495018;5;20070216 01:14;V;;;;;;
D;141;1495018;5;20070216 01:14;V;;;;;;
B;141;1507952;6;20070216 01:14;;9;8;WOIDS AVE;HURSTVILLE;2220;;;20061117;20070119;295000;;R;RESIDENCE;9;;;0;AC891618;
C;141;1507952;6;20070216 01:14;9/SP6004;
D;141;1507952;6;20070216 01:14;P;;;;;;
