A;302;20070116 01:21;VALNET;
B;302;1847129;1;20070116 01:21;;;166;HUNTER ST;GLEN INNES;2370;809.4;M;20061212;20061220;135000;A;V;VACANT LAND;;AA;;0;AC831276;
C;302;1847129;1;20070116 01:21;3/38125;
D;302;1847129;1;20070116 01:21;P;;;;;;
D;302;1847129;1;20070116 01:21;V;;;;;;
B;302;1847625;2;20070116 01:21;;;32;MARGARET ST;GLEN INNES;2370;1012;M;20060524;20060731;125000;A;R;RESIDENCE;;AA;;0;4506653;
C;302;1847625;2;20070116 01:21;6/193029;
D;302;1847625;2;20070116 01:21;P;;;;;;
D;302;1847625;2;20070116 01:21;V;;;;;;
B;302;1847630;3;20070116 01:21;;;15;MARGARET ST;GLEN INNES;2370;3054;M;20060929;20061110;225000;A;R;RESIDENCE;;AA;;0;AC835142;
C;302;1847630;3;20070116 01:21;1/334079 7/343685;
D;302;1847630;3;20070116 01:21;P;;;;;;
D;302;1847630;3;20070116 01:21;P;;;;;;
D;302;1847630;3;20070116 01:21;V;;;;;;
B;302;1848289;4;20070116 01:21;;;25;THOMAS ST;GLEN INNES;2370;2074;M;20061212;20061221;72800;A;3;;;AE;;0;AC841185;
C;302;1848289;4;20070116 01:21;659/753282;
D;302;1848289;4;20070116 01:21;P;;;;;;
D;302;1848289;4;20070116 01:21;V;;;;;;
B;302;1845710;5;20070116 01:21;WELLROCK;;110;BLACKS RD;GLEN INNES;2370;14.77;H;20061124;20061220;330000;R;3;FARM;;RA;;0;AC841872;
C;302;1845710;5;20070116 01:21;197/753282;
D;302;1845710;5;20070116 01:21;P;;;;;;
D;302;1845710;5;20070116 01:21;P;;;;;;
D;302;1845710;5;20070116 01:21;V;;;;;;
D;302;1845710;5;20070116 01:21;V;;;;;;
B;302;1846010;6;20070116 01:21;;;35;CHURCH ST;GLEN INNES;2370;2116;M;20061116;20061214;150000;A;R;RESIDENCE;;AA;;0;AC837011;
C;302;1846010;6;20070116 01:21;2/738140;
D;302;1846010;6;20070116 01:21;P;;;;;;
D;302;1846010;6;20070116 01:21;V;;;;;;
D;302;1846010;6;20070116 01:21;V;;;;;;
B;302;1848555;7;20070116 01:21;;;1;WILLIAM ST;GLEN INNES;2370;1182;M;20061030;20061211;165000;A;R;RESIDENCE;;AA;;0;AC847847;
C;302;1848555;7;20070116 01:21;6/10230;
D;302;1848555;7;20070116 01:21;P;;;;;;
D;302;1848555;7;20070116 01:21;P;;;;;;
D;302;1848555;7;20070116 01:21;V;;;;;;
