A;171;20070416 01:13;VALNET;
B;171;1805046;1;20070416 01:13;;;39;BANORA BVD;BANORA POINT;2486;670.3;M;20070219;20070321;420000;A;R;RESIDENCE;;HM;;0;AD37307;
C;171;1805046;1;20070416 01:13;52/238995;
D;171;1805046;1;20070416 01:13;P;;;;;;
D;171;1805046;1;20070416 01:13;P;;;;;;
D;171;1805046;1;20070416 01:13;V;;;;;;
B;171;1803649;2;20070416 01:13;;3;10;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20070208;20070321;329000;;R;RESIDENCE;3;;;0;AD31362;
C;171;1803649;2;20070416 01:13;3/SP47970;
D;171;1803649;2;20070416 01:13;P;;;;;;
D;171;1803649;2;20070416 01:13;P;;;;;;
D;171;1803649;2;20070416 01:13;V;;;;;;
D;171;1803649;2;20070416 01:13;V;;;;;;
B;171;1806238;3;20070416 01:13;;;2;BLUE HAZE CRES;BANORA POINT;2486;1385;M;20070403;20070403;200000;A;R;RESIDENCE;;HM;;0;AD31313;
C;171;1806238;3;20070416 01:13;12/530364;
D;171;1806238;3;20070416 01:13;P;;;;;;
D;171;1806238;3;20070416 01:13;P;;;;;;
D;171;1806238;3;20070416 01:13;V;;;;;;
D;171;1806238;3;20070416 01:13;V;;;;;;
B;171;1803715;4;20070416 01:13;;1;9;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20061212;20070222;320000;;R;RESIDENCE;1;;;0;AD26838;
C;171;1803715;4;20070416 01:13;1/SP41201;
D;171;1803715;4;20070416 01:13;P;;;;;;
D;171;1803715;4;20070416 01:13;P;;;;;;
D;171;1803715;4;20070416 01:13;V;;;;;;
B;171;1809129;5;20070416 01:13;;;28;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;668.9;M;20070116;20070316;440000;A;R;RESIDENCE;;NC;;0;AD24476;
C;171;1809129;5;20070416 01:13;307/844423;
D;171;1809129;5;20070416 01:13;P;;;;;;
D;171;1809129;5;20070416 01:13;P;;;;;;
D;171;1809129;5;20070416 01:13;V;;;;;;
D;171;1809129;5;20070416 01:13;V;;;;;;
B;171;1806720;6;20070416 01:13;;2;39;BOSUN BVD;BANORA POINT;2486;;;20070219;20070326;370000;;V;VACANT LAND;2;;;0;AD30021;
C;171;1806720;6;20070416 01:13;2/SP35502;
D;171;1806720;6;20070416 01:13;P;;;;;;
D;171;1806720;6;20070416 01:13;P;;;;;;
D;171;1806720;6;20070416 01:13;V;;;;;;
B;171;1809646;7;20070416 01:13;;;5;CLIPPER CT;TWEED HEADS;2485;450.8;M;20061115;20070321;1050000;A;R;RESIDENCE;;LC;;0;AD35609;
C;171;1809646;7;20070416 01:13;58/876214;
D;171;1809646;7;20070416 01:13;P;;;;;;
D;171;1809646;7;20070416 01:13;P;;;;;;
D;171;1809646;7;20070416 01:13;V;;;;;;
B;171;1807055;8;20070416 01:13;;2;11;BOYD ST;TWEED HEADS;2485;;;20061218;20070321;325000;;R;RESIDENCE;2;;;0;AD36886;
