A;052;20070216 01:07;VALNET;
B;052;508738;1;20070216 01:07;;;28;LOWAN ST;GOOLGOWI;2652;2418;M;20061207;20070118;225000;Z;R;RESIDENCE;;HC;;0;AC903265;
C;052;508738;1;20070216 01:07;17, 18/43624;
D;052;508738;1;20070216 01:07;P;;;;;;
D;052;508738;1;20070216 01:07;P;;;;;;
D;052;508738;1;20070216 01:07;V;;;;;;
D;052;508738;1;20070216 01:07;V;;;;;;
B;052;509314;2;20070216 01:07;;5;7;MARNE ST;MERRIWAGGA;2652;2415;M;20061220;20070117;30000;Z;R;RESIDENCE;;HD;;0;AC907440;
C;052;509314;2;20070216 01:07;9, 10/3/758673;
D;052;509314;2;20070216 01:07;P;;;;;;
D;052;509314;2;20070216 01:07;P;;;;;;
D;052;509314;2;20070216 01:07;V;;;;;;
D;052;509314;2;20070216 01:07;V;;;;;;
B;052;509765;3;20070216 01:07;;;87;COWPER ST;HILLSTON;2675;999;M;20061207;20070109;112000;Z;R;RESIDENCE;;HH;;0;AC904067;
C;052;509765;3;20070216 01:07;2/238185;
D;052;509765;3;20070216 01:07;P;;;;;;
D;052;509765;3;20070216 01:07;P;;;;;;
D;052;509765;3;20070216 01:07;V;;;;;;
B;052;3108205;4;20070216 01:07;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;24.054;H;20060817;20060817;18600;R;V;VACANT LAND;;RG;;0;AC765240;
C;052;3108205;4;20070216 01:07;59, 61, 62/751690 Special Lease 170053 Special Lease 77422 Special Lea;
C;052;3108205;4;20070216 01:07;se 77417;
D;052;3108205;4;20070216 01:07;P;;;;;;
D;052;3108205;4;20070216 01:07;V;;;;;;
B;052;3296874;5;20070216 01:07;;;;TABBITA LANE;CARRATHOOL;2711;262.9;H;20060303;20060614;92999;R;3;FARM;;RE;;0;AC377973;
C;052;3296874;5;20070216 01:07;5/1099196;
D;052;3296874;5;20070216 01:07;P;;;;;;
D;052;3296874;5;20070216 01:07;V;;;;;;
D;052;3296874;5;20070216 01:07;V;;;;;;
Z;29;5;6;16;
