A;135;20070116 01:12;VALNET;
B;135;1308717;1;20070116 01:12;;9;71;ASQUITH ST;SILVERWATER;2128;;;20061113;20061215;728750;;3;COMMERCIAL UN;9;;;0;AC823786;
C;135;1308717;1;20070116 01:12;9/SP35801;
D;135;1308717;1;20070116 01:12;P;;;;;;
D;135;1308717;1;20070116 01:12;V;;;;;;
D;135;1308717;1;20070116 01:12;V;;;;;;
D;135;1308717;1;20070116 01:12;V;;;;;;
D;135;1308717;1;20070116 01:12;V;;;;;;
B;135;1319299;2;20070116 01:12;;4;69;MACQUARIE RD;AUBURN;2144;;;20061018;20061213;302000;;R;RESIDENCE;4;;;0;AC824999;
C;135;1319299;2;20070116 01:12;4/SP39736;
D;135;1319299;2;20070116 01:12;P;;;;;;
D;135;1319299;2;20070116 01:12;P;;;;;;
D;135;1319299;2;20070116 01:12;V;;;;;;
D;135;1319299;2;20070116 01:12;V;;;;;;
B;135;1314281;3;20070116 01:12;;30;7;EDWIN ST;REGENTS PARK;2143;;;20061016;20061208;175000;;R;RESIDENCE;30;;;0;AC843710;
C;135;1314281;3;20070116 01:12;30/SP8640;
D;135;1314281;3;20070116 01:12;P;;;;;;
D;135;1314281;3;20070116 01:12;V;;;;;;
B;135;1320438;4;20070116 01:12;;;56;MONA ST;AUBURN;2144;404.71;M;20061214;20061220;375000;A;3;;;HD;;0;AC847650;
C;135;1320438;4;20070116 01:12;15/5458;
D;135;1320438;4;20070116 01:12;P;;;;;;
D;135;1320438;4;20070116 01:12;V;;;;;;
D;135;1320438;4;20070116 01:12;V;;;;;;
B;135;1320732;5;20070116 01:12;;;24;NEW ST;AUBURN;2144;663.9;M;20061031;20061212;435000;A;R;RESIDENCE;;HD;;0;AC826716;
C;135;1320732;5;20070116 01:12;51/29738;
D;135;1320732;5;20070116 01:12;P;;;;;;
D;135;1320732;5;20070116 01:12;P;;;;;;
D;135;1320732;5;20070116 01:12;V;;;;;;
B;135;1321883;6;20070116 01:12;;30;5;NURMI AVE;NEWINGTON;2127;;;20061213;20061213;300000;;R;RESIDENCE;60;;;0;AC824961;
C;135;1321883;6;20070116 01:12;60/SP61070;
D;135;1321883;6;20070116 01:12;P;;;;;;
D;135;1321883;6;20070116 01:12;V;;;;;;
D;135;1321883;6;20070116 01:12;V;;;;;;
B;135;1309611;7;20070116 01:12;;110;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20061118;20061220;455000;;R;RESIDENCE;110;;;0;AC848745;
C;135;1309611;7;20070116 01:12;110/SP60794;
D;135;1309611;7;20070116 01:12;P;;;;;;
D;135;1309611;7;20070116 01:12;P;;;;;;
D;135;1309611;7;20070116 01:12;V;;;;;;
B;135;1312283;8;20070116 01:12;;12;8;CRAWFORD ST;BERALA;2141;;;20061121;20061221;180000;;R;RESIDENCE;12;;;0;AC838067;
C;135;1312283;8;20070116 01:12;12/SP8556;
D;135;1312283;8;20070116 01:12;P;;;;;;
D;135;1312283;8;20070116 01:12;V;;;;;;
B;135;1315024;9;20070116 01:12;;;2;FISHER ST;SILVERWATER;2128;757.6;M;20061016;20061219;350000;I;3;COMMERCIAL;;GA;;0;AC842691;
C;135;1315024;9;20070116 01:12;118/6994;
D;135;1315024;9;20070116 01:12;P;;;;;;
D;135;1315024;9;20070116 01:12;V;;;;;;
D;135;1315024;9;20070116 01:12;V;;;;;;
D;135;1315024;9;20070116 01:12;V;;;;;;
B;135;1315096;10;20070116 01:12;;;78;FOURTH AVE;BERALA;2141;486.9;M;20061107;20061219;419100;A;R;RESIDENCE;;HE;;0;AC836089;
C;135;1315096;10;20070116 01:12;3/38908;
D;135;1315096;10;20070116 01:12;P;;;;;;
D;135;1315096;10;20070116 01:12;V;;;;;;
B;135;1321342;11;20070116 01:12;;;61;NORTHUMBERLAND RD;AUBURN;2144;929.03;M;20061028;20061211;595000;A;R;RESIDENCE;;RU;;0;AC825778;
C;135;1321342;11;20070116 01:12;30/7/995;
D;135;1321342;11;20070116 01:12;P;;;;;;
D;135;1321342;11;20070116 01:12;P;;;;;;
D;135;1321342;11;20070116 01:12;V;;;;;;
B;135;1309760;12;20070116 01:12;;48;29;BENNELONG RD;HOMEBUSH BAY;2127;;;20061109;20061222;810000;;R;RESIDENCE;48;;;0;AC836163;
C;135;1309760;12;20070116 01:12;48/SP60027;
