A;238;20070501 01:20;VALNET;
B;238;2632244;1;20070501 01:20;;;;KILDARY;GULARGAMBONE;2828;641.3;H;20060814;20070222;1346286;R;3;FARM;;MA;;0;AC987262;
C;238;2632244;1;20070501 01:20;68/754178;
D;238;2632244;1;20070501 01:20;P;;;;;;
D;238;2632244;1;20070501 01:20;V;;;;;;
B;238;2632338;2;20070501 01:20;;;;ST ANDREWS PARK;COONAMBLE;2829;261.2;H;20070112;20070117;202500;R;3;FARM;;ME;;0;AC942586;
C;238;2632338;2;20070501 01:20;1/248970 32/754186 2/870259;
D;238;2632338;2;20070501 01:20;P;;;;;;
D;238;2632338;2;20070501 01:20;V;;;;;;
B;238;2633234;3;20070501 01:20;;;48;NASH ST;COONAMBLE;2829;1011.7;M;20070207;20070321;76000;Z;R;RESIDENCE;;ZC;;0;AD39711;
C;238;2633234;3;20070501 01:20;D/406550;
D;238;2633234;3;20070501 01:20;P;;;;;;
D;238;2633234;3;20070501 01:20;V;;;;;;
B;238;2633632;4;20070501 01:20;;;54;WINGADEE ST;COONAMBLE;2829;4047;M;20061122;20070213;123000;Z;R;RESIDENCE;;ZF;;0;AC943260;
C;238;2633632;4;20070501 01:20;1, 2/3591;
D;238;2633632;4;20070501 01:20;P;;;;;;
D;238;2633632;4;20070501 01:20;V;;;;;;
B;238;2633637;5;20070501 01:20;;;32;WINGADEE ST;COONAMBLE;2829;2289;M;20061117;20070321;110000;Z;R;RESIDENCE;;ZC;;0;AD36397;
C;238;2633637;5;20070501 01:20;22/A/999;
D;238;2633637;5;20070501 01:20;P;;;;;;
D;238;2633637;5;20070501 01:20;P;;;;;;
D;238;2633637;5;20070501 01:20;V;;;;;;
D;238;2633637;5;20070501 01:20;V;;;;;;
D;238;2633637;5;20070501 01:20;V;;;;;;
D;238;2633637;5;20070501 01:20;V;;;;;;
B;238;2634027;6;20070501 01:20;;;17;MUNNELL ST;GULARGAMBONE;2828;423.7;M;20070223;20070405;25000;Z;R;RESIDENCE;;AH;;0;AD49084;
C;238;2634027;6;20070501 01:20;10/521078;
D;238;2634027;6;20070501 01:20;P;;;;;;
D;238;2634027;6;20070501 01:20;V;;;;;;
B;238;3308263;7;20070501 01:20;;;;"THE PARK";COONAMBLE;2829;154.35;H;20061206;20070125;135934;;V;VACANT LAND;;;;0;AC953867;
C;238;3308263;7;20070501 01:20;1/728713 44, 45/754200;
D;238;3308263;7;20070501 01:20;P;;;;;;
D;238;3308263;7;20070501 01:20;P;;;;;;
D;238;3308263;7;20070501 01:20;P;;;;;;
D;238;3308263;7;20070501 01:20;V;;;;;;
B;238;3309414;8;20070501 01:20;;;;PART "KENSINGTON";COONAMBLE;2829;1173.5;H;20060227;20060614;579900;;3;FARM;;;;0;AC635115;
C;238;3309414;8;20070501 01:20;4, 34, 48, 53, 54/754223;
D;238;3309414;8;20070501 01:20;P;;;;;;
D;238;3309414;8;20070501 01:20;P;;;;;;
D;238;3309414;8;20070501 01:20;V;;;;;;
B;238;3309861;9;20070501 01:20;;;;CASTLEREAGH HWY;COONAMBLE;2829;2.722;H;20061121;20070109;318000;;R;RESIDENCE;;;RM;0;AC871321;
C;238;3309861;9;20070501 01:20;2/1104933;
D;238;3309861;9;20070501 01:20;P;;;;;;
D;238;3309861;9;20070501 01:20;P;;;;;;
D;238;3309861;9;20070501 01:20;V;;;;;;
D;238;3309861;9;20070501 01:20;V;;;;;;
Z;47;9;9;27;
