A;560;20070316 01:23;VALNET;
B;560;521111;1;20070316 01:23;;;19;TOWNVIEW AVE;WALLA WALLA;2659;868.8;M;20070221;20070226;124500;Z;R;RESIDENCE;;AR;;0;AC967461;
C;560;521111;1;20070316 01:23;10/247656;
D;560;521111;1;20070316 01:23;P;;;;;;
D;560;521111;1;20070316 01:23;V;;;;;;
B;560;519297;2;20070316 01:23;;;64;IVOR ST;HENTY;2658;3787.72;M;20061113;20070219;145000;Z;R;RESIDENCE;;CN;;0;AC957414;
C;560;519297;2;20070316 01:23;17/B/3990;
D;560;519297;2;20070316 01:23;P;;;;;;
D;560;519297;2;20070316 01:23;V;;;;;;
B;560;519368;3;20070316 01:23;;;6;KEIRATH ST;HENTY;2658;1012;M;20070209;20070228;65000;Z;R;RESIDENCE;;AM;;0;AC980720;
C;560;519368;3;20070316 01:23;16/A/3990;
D;560;519368;3;20070316 01:23;P;;;;;;
D;560;519368;3;20070316 01:23;P;;;;;;
D;560;519368;3;20070316 01:23;V;;;;;;
B;560;519662;4;20070316 01:23;SOUTH SYLVDALE;;;HUDSONS RD;WALBUNDRIE;2642;81.05;H;20061025;20070228;300420;R;R;RESIDENCE;;HM;;0;AC977173;
C;560;519662;4;20070316 01:23;3/773561;
D;560;519662;4;20070316 01:23;P;;;;;;
D;560;519662;4;20070316 01:23;P;;;;;;
D;560;519662;4;20070316 01:23;V;;;;;;
B;560;519793;5;20070316 01:23;;;;BROWNRIGG ST;MORVEN;2660;2.07;H;20061113;20070201;285000;Z;V;VACANT LAND;;AV;;0;AC943656;
C;560;519793;5;20070316 01:23;1, 2, 3, 4, 5, 6, 7/24/758711;
D;560;519793;5;20070316 01:23;P;;;;;;
D;560;519793;5;20070316 01:23;P;;;;;;
D;560;519793;5;20070316 01:23;V;;;;;;
B;560;520453;6;20070316 01:23;;;1;RAILWAY PDE;CULCAIRN;2660;1011.83;M;20070124;20070124;155000;Z;R;RESIDENCE;;CA;;0;AC990385;
C;560;520453;6;20070316 01:23;7/7/3870;
