A;187;20080101 01:24;VALNET;
B;187;3358333;1;20080101 01:24;LEUBURN (LOT 14);;;BEESON RD;MULLALEY;2379;50;H;20070723;20071119;350000;;3;FARM;;;;0;AD583399;
C;187;3358333;1;20080101 01:24;14/1116598;
D;187;3358333;1;20080101 01:24;P;;;;;;
D;187;3358333;1;20080101 01:24;P;;;;;;
D;187;3358333;1;20080101 01:24;V;;;;;;
D;187;3358333;1;20080101 01:24;V;;;;;;
B;187;3358070;2;20080101 01:24;ROSEDALE;;;MELROSE RD;WILLALA;2382;41.46;H;20070102;20071030;7794;;V;VACANT LAND;;;;0;AD584598;
C;187;3358070;2;20080101 01:24;1, 2/1104859;
D;187;3358070;2;20080101 01:24;P;;;;;;
D;187;3358070;2;20080101 01:24;V;;;;;;
B;187;3339400;3;20080101 01:24;;;LOT1;DP 1117661;KEEPIT;2340;;;20070921;20071102;1207;;V;VACANT LAND;;;;0;AD598370;
C;187;3339400;3;20080101 01:24;;
D;187;3339400;3;20080101 01:24;P;;;;;;
D;187;3339400;3;20080101 01:24;V;;;;;;
B;187;1851082;4;20080101 01:24;;;48;LITTLE CONADILLY ST;GUNNEDAH;2380;950.6;M;20071123;20071212;145000;B;R;RESIDENCE;;BH;;0;AD642561;
C;187;1851082;4;20080101 01:24;1/128678;
D;187;1851082;4;20080101 01:24;P;;;;;;
D;187;1851082;4;20080101 01:24;V;;;;;;
B;187;1851555;5;20080101 01:24;;;2;PRITCHARD ST;GUNNEDAH;2380;766.4;M;20071003;20071115;300000;A;R;RESIDENCE;;AS;;0;AD584381;
C;187;1851555;5;20080101 01:24;2/595155;
D;187;1851555;5;20080101 01:24;P;;;;;;
D;187;1851555;5;20080101 01:24;P;;;;;;
D;187;1851555;5;20080101 01:24;V;;;;;;
B;187;1850894;6;20080101 01:24;;;16;LINDEN PL;GUNNEDAH;2380;2119;M;20070618;20070803;630000;A;R;RESIDENCE;;AS;;0;AD640252;
C;187;1850894;6;20080101 01:24;25/255799;
D;187;1850894;6;20080101 01:24;P;;;;;;
D;187;1850894;6;20080101 01:24;P;;;;;;
D;187;1850894;6;20080101 01:24;V;;;;;;
B;187;1850979;7;20080101 01:24;;;16;LITTLE BARBER ST;GUNNEDAH;2380;474.2;M;20071112;20071210;88000;B;R;RESIDENCE;;BG;;0;AD634889;
C;187;1850979;7;20080101 01:24;16C/313766;
D;187;1850979;7;20080101 01:24;P;;;;;;
D;187;1850979;7;20080101 01:24;P;;;;;;
D;187;1850979;7;20080101 01:24;V;;;;;;
D;187;1850979;7;20080101 01:24;V;;;;;;
B;187;1848980;8;20080101 01:24;;;28;BAXTER ST;GUNNEDAH;2380;663.9;M;20071108;20071122;223000;A;R;RESIDENCE;;AR;;0;AD634051;
C;187;1848980;8;20080101 01:24;2/241208;
D;187;1848980;8;20080101 01:24;P;;;;;;
D;187;1848980;8;20080101 01:24;V;;;;;;
D;187;1848980;8;20080101 01:24;V;;;;;;
B;187;1851603;9;20080101 01:24;;;28;RESERVOIR ST;GUNNEDAH;2380;944.4;M;20071113;20071211;240000;A;R;RESIDENCE;;AF;;0;AD641769;
C;187;1851603;9;20080101 01:24;499/755503;
D;187;1851603;9;20080101 01:24;P;;;;;;
D;187;1851603;9;20080101 01:24;P;;;;;;
D;187;1851603;9;20080101 01:24;V;;;;;;
B;187;1852816;10;20080101 01:24;THORNLEIGH;;;OLD BLUE VALE RD;GUNNEDAH;2380;63.51;H;20071025;20071114;580000;R;3;FARM;;FC;;0;AD581757;
C;187;1852816;10;20080101 01:24;14, 15/113076 125, 126/754931;
D;187;1852816;10;20080101 01:24;P;;;;;;
D;187;1852816;10;20080101 01:24;V;;;;;;
D;187;1852816;10;20080101 01:24;V;;;;;;
B;187;1852817;11;20080101 01:24;THORNLEIGH;;378;OLD BLUE VALE RD;GUNNEDAH;2380;16.13;H;20071025;20071114;580000;R;3;FARM;;FC;;0;AD581758;
C;187;1852817;11;20080101 01:24;127/754931;
D;187;1852817;11;20080101 01:24;P;;;;;;
D;187;1852817;11;20080101 01:24;V;;;;;;
B;187;1852916;12;20080101 01:24;;;101;BREEZA ST;CARROLL;2340;2023;M;20071114;20071217;150000;A;R;RESIDENCE;;AV;;0;AD654376;
C;187;1852916;12;20080101 01:24;4/16/758234;
D;187;1852916;12;20080101 01:24;P;;;;;;
D;187;1852916;12;20080101 01:24;P;;;;;;
D;187;1852916;12;20080101 01:24;V;;;;;;
B;187;1852985;13;20080101 01:24;;;76;PHILLIP ST;CARROLL;2340;4047;M;20071108;20071206;193000;R;R;RESIDENCE;;FB;;0;AD653413;
C;187;1852985;13;20080101 01:24;6/33/758234;
D;187;1852985;13;20080101 01:24;P;;;;;;
D;187;1852985;13;20080101 01:24;P;;;;;;
D;187;1852985;13;20080101 01:24;V;;;;;;
D;187;1852985;13;20080101 01:24;V;;;;;;
B;187;1853222;14;20080101 01:24;;;30;CAMERON ST;CURLEWIS;2381;2023;M;20071107;20071207;188500;A;R;RESIDENCE;;AX;;0;AD643239;
C;187;1853222;14;20080101 01:24;8/7/758320;
D;187;1853222;14;20080101 01:24;P;;;;;;
D;187;1853222;14;20080101 01:24;P;;;;;;
D;187;1853222;14;20080101 01:24;V;;;;;;
B;187;1854131;15;20080101 01:24;;;;PH RANGIRA;GUNNEDAH;2380;294.3;H;20071102;20071212;300000;R;3;FARM;;GB;;0;AD636960;
C;187;1854131;15;20080101 01:24;2/825588;
D;187;1854131;15;20080101 01:24;P;;;;;;
D;187;1854131;15;20080101 01:24;P;;;;;;
D;187;1854131;15;20080101 01:24;V;;;;;;
D;187;1854131;15;20080101 01:24;V;;;;;;
B;187;1854402;16;20080101 01:24;;;33;BANDO ST;TAMBAR SPRINGS;2381;2023;M;20071107;20071205;62000;A;R;RESIDENCE;;AT;AC;0;AD627921;
C;187;1854402;16;20080101 01:24;1/20/758949;
D;187;1854402;16;20080101 01:24;P;;;;;;
D;187;1854402;16;20080101 01:24;V;;;;;;
B;187;2959482;17;20080101 01:24;DURABA;;314;PINE CLIFF RD;MULLALEY;2379;1225.75;H;20071102;20071102;2388250;R;3;FARM;;PC;;0;AD642588;
C;187;2959482;17;20080101 01:24;30/755500 1/1046959;
D;187;2959482;17;20080101 01:24;P;;;;;;
D;187;2959482;17;20080101 01:24;V;;;;;;
D;187;2959482;17;20080101 01:24;V;;;;;;
D;187;2959482;17;20080101 01:24;V;;;;;;
Z;87;17;17;51;
