A;021;20070401 01:08;VALNET;
B;021;410252;1;20070401 01:08;DUNMORE;;2499;RUGBY RD;RUGBY;2583;28.92;H;20070220;20070309;110000;R;V;VACANT LAND;;HD;;0;AC991439;
C;021;410252;1;20070401 01:08;1/375181 136/754100;
D;021;410252;1;20070401 01:08;P;;;;;;
D;021;410252;1;20070401 01:08;P;;;;;;
D;021;410252;1;20070401 01:08;V;;;;;;
B;021;410874;2;20070401 01:08;;;61;QUEEN ST;BOOROWA;2586;1012;M;20070117;20070201;145000;Z;R;RESIDENCE;;ZC;;0;4508910;
C;021;410874;2;20070401 01:08;14/14/758139;
D;021;410874;2;20070401 01:08;P;;;;;;
D;021;410874;2;20070401 01:08;V;;;;;;
B;021;410950;3;20070401 01:08;;;56;SOUTH ST;BOOROWA;2586;815.7;M;20060503;20070305;175000;Z;R;RESIDENCE;;ZA;;0;AC988587;
C;021;410950;3;20070401 01:08;5/38491;
D;021;410950;3;20070401 01:08;P;;;;;;
D;021;410950;3;20070401 01:08;P;;;;;;
D;021;410950;3;20070401 01:08;V;;;;;;
B;021;3242859;4;20070401 01:08;;;;LONG ST;BOOROWA;2586;1832;M;20070123;20070226;105000;Z;V;VACANT LAND;;ZD;;0;AC994208;
C;021;3242859;4;20070401 01:08;1/1014936;
D;021;3242859;4;20070401 01:08;P;;;;;;
D;021;3242859;4;20070401 01:08;P;;;;;;
D;021;3242859;4;20070401 01:08;V;;;;;;
Z;21;4;4;11;
