A;002;20070301 01:03;VALNET;
B;002;22261;1;20070301 01:03;;;10;ALBERT ST;PATERSON;2421;772.61;M;20061222;20070202;258000;A;3;;;AP;;0;AC937483;
C;002;22261;1;20070301 01:03;1/999500;
D;002;22261;1;20070301 01:03;P;;;;;;
D;002;22261;1;20070301 01:03;V;;;;;;
D;002;22261;1;20070301 01:03;V;;;;;;
B;002;22714;2;20070301 01:03;;;;SALISBURY RD;SALISBURY;2420;95.07;M;20061220;20070124;87700;R;R;RESIDENCE;;RM;;0;AC931198;
C;002;22714;2;20070301 01:03;9/285411;
D;002;22714;2;20070301 01:03;P;;;;;;
D;002;22714;2;20070301 01:03;V;;;;;;
B;002;22933;3;20070301 01:03;;;50;BLACK ROCK RD;MARTINS CREEK;2420;3.188;H;20061220;20070205;245000;R;V;VACANT LAND;;RH;;0;AC922945;
C;002;22933;3;20070301 01:03;1538/814696;
D;002;22933;3;20070301 01:03;P;;;;;;
D;002;22933;3;20070301 01:03;P;;;;;;
D;002;22933;3;20070301 01:03;V;;;;;;
B;002;23318;4;20070301 01:03;;;220;TORRYBURN RD;TORRYBURN;2421;3.997;H;20070105;20070216;499000;R;R;RESIDENCE;;RH;;0;AC949055;
C;002;23318;4;20070301 01:03;72/630102;
D;002;23318;4;20070301 01:03;P;;;;;;
D;002;23318;4;20070301 01:03;V;;;;;;
D;002;23318;4;20070301 01:03;V;;;;;;
B;002;23585;5;20070301 01:03;;;1836;GRESFORD RD;EAST GRESFORD;2311;11.59;H;20061222;20070202;215000;R;V;VACANT LAND;;RC;;0;AC932901;
C;002;23585;5;20070301 01:03;9/248699;
D;002;23585;5;20070301 01:03;P;;;;;;
D;002;23585;5;20070301 01:03;P;;;;;;
D;002;23585;5;20070301 01:03;V;;;;;;
B;002;21100;6;20070301 01:03;;;106;QUEEN ST;CLARENCE TOWN;2321;2003;M;20061212;20070115;347000;A;R;RESIDENCE;;AC;;0;AC938745;
C;002;21100;6;20070301 01:03;1/799788;
D;002;21100;6;20070301 01:03;P;;;;;;
D;002;21100;6;20070301 01:03;P;;;;;;
D;002;21100;6;20070301 01:03;V;;;;;;
B;002;23756;7;20070301 01:03;;;571;GLEN MARTIN RD;GLEN MARTIN;2321;3.63;H;20070118;20070215;715000;R;R;RESIDENCE;;RP;;0;AC945375;
C;002;23756;7;20070301 01:03;36/713992;
D;002;23756;7;20070301 01:03;P;;;;;;
D;002;23756;7;20070301 01:03;P;;;;;;
D;002;23756;7;20070301 01:03;V;;;;;;
D;002;23756;7;20070301 01:03;V;;;;;;
B;002;23765;8;20070301 01:03;;;1170;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;10.41;H;20060925;20070131;1000000;R;3;FARM;;RP;;0;AC932128;
C;002;23765;8;20070301 01:03;14/786382;
D;002;23765;8;20070301 01:03;P;;;;;;
D;002;23765;8;20070301 01:03;P;;;;;;
D;002;23765;8;20070301 01:03;V;;;;;;
D;002;23765;8;20070301 01:03;V;;;;;;
B;002;24327;9;20070301 01:03;;;1683;CHICHESTER DAM RD;BANDON GROVE;2420;235.5;H;20060627;20060802;315000;R;V;VACANT LAND;;RS;;0;AC888871;
C;002;24327;9;20070301 01:03;141, 142, 143, 144/770378;
D;002;24327;9;20070301 01:03;P;;;;;;
D;002;24327;9;20070301 01:03;P;;;;;;
D;002;24327;9;20070301 01:03;V;;;;;;
D;002;24327;9;20070301 01:03;V;;;;;;
Z;49;9;9;29;
