A;219;20070316 01:20;VALNET;
B;219;2349817;1;20070316 01:20;;2;24;BOOKS CRES;MCGRATHS HILL;2756;;;20070102;20070213;220000;;R;RESIDENCE;2;;;0;AC957722;
C;219;2349817;1;20070316 01:20;2/SP64369;
D;219;2349817;1;20070316 01:20;P;;;;;;
D;219;2349817;1;20070316 01:20;V;;;;;;
B;219;2357923;2;20070316 01:20;;;10;HIBBERTS LANE;FREEMANS REACH;2756;916.9;M;20061109;20070119;435000;P;R;RESIDENCE;;PF;;0;AC961987;
C;219;2357923;2;20070316 01:20;52/205933;
D;219;2357923;2;20070316 01:20;P;;;;;;
D;219;2357923;2;20070316 01:20;P;;;;;;
D;219;2357923;2;20070316 01:20;V;;;;;;
D;219;2357923;2;20070316 01:20;V;;;;;;
B;219;2358051;3;20070316 01:20;;;32;HOLMES DR;CUMBERLAND REACH;2756;3168;M;20070117;20070228;490000;P;R;RESIDENCE;;PU;;0;AC974312;
C;219;2358051;3;20070316 01:20;7/230176;
D;219;2358051;3;20070316 01:20;P;;;;;;
D;219;2358051;3;20070316 01:20;P;;;;;;
D;219;2358051;3;20070316 01:20;V;;;;;;
B;219;2366001;4;20070316 01:20;;;2;ST JAMES RD;VINEYARD;2765;1.704;H;20061222;20070130;805000;R;R;RESIDENCE;;GE;;0;AC965875;
C;219;2366001;4;20070316 01:20;221/135905;
D;219;2366001;4;20070316 01:20;P;;;;;;
D;219;2366001;4;20070316 01:20;V;;;;;;
B;219;2368660;5;20070316 01:20;;;110;THE TERRACE;WINDSOR;2756;;;20061222;20070220;375000;A;R;RESIDENCE;;BB;;0;AC965624;
C;219;2368660;5;20070316 01:20;B/159698;
D;219;2368660;5;20070316 01:20;P;;;;;;
D;219;2368660;5;20070316 01:20;P;;;;;;
D;219;2368660;5;20070316 01:20;V;;;;;;
D;219;2368660;5;20070316 01:20;V;;;;;;
D;219;2368660;5;20070316 01:20;V;;;;;;
B;219;2347540;6;20070316 01:20;;;3;ACRES PL;BLIGH PARK;2756;603.5;M;20070215;20070306;350000;A;R;RESIDENCE;;AY;;0;AC991223;
C;219;2347540;6;20070316 01:20;1195/800323;
D;219;2347540;6;20070316 01:20;P;;;;;;
D;219;2347540;6;20070316 01:20;P;;;;;;
D;219;2347540;6;20070316 01:20;V;;;;;;
D;219;2347540;6;20070316 01:20;V;;;;;;
B;219;2355478;7;20070316 01:20;;;461;GEORGE ST;SOUTH WINDSOR;2756;771.4;M;20061025;20070202;310000;A;R;RESIDENCE;;AU;;0;4509100;
C;219;2355478;7;20070316 01:20;461/1109690;
D;219;2355478;7;20070316 01:20;P;;;;;;
D;219;2355478;7;20070316 01:20;P;;;;;;
D;219;2355478;7;20070316 01:20;V;;;;;;
B;219;2366119;8;20070316 01:20;;;78;SANCTUARY DR;WINDSOR DOWNS;2756;4009;M;20061219;20070228;838000;R;R;RESIDENCE;;GA;;0;AC972846;
C;219;2366119;8;20070316 01:20;132/805558;
D;219;2366119;8;20070316 01:20;P;;;;;;
D;219;2366119;8;20070316 01:20;P;;;;;;
D;219;2366119;8;20070316 01:20;V;;;;;;
B;219;2368872;9;20070316 01:20;;1;5;TINDELL ST;BLIGH PARK;2756;;;20070118;20070301;295000;;R;RESIDENCE;1;;;0;AC978903;
C;219;2368872;9;20070316 01:20;1/SP58085;
D;219;2368872;9;20070316 01:20;P;;;;;;
D;219;2368872;9;20070316 01:20;V;;;;;;
D;219;2368872;9;20070316 01:20;V;;;;;;
B;219;2350270;10;20070316 01:20;;;3;BOX AVE;WILBERFORCE;2756;2000;M;20060919;20061013;450000;I;R;RESIDENCE;;FL;;0;AC957204;
C;219;2350270;10;20070316 01:20;4/260028;
D;219;2350270;10;20070316 01:20;P;;;;;;
D;219;2350270;10;20070316 01:20;P;;;;;;
D;219;2350270;10;20070316 01:20;P;;;;;;
D;219;2350270;10;20070316 01:20;V;;;;;;
B;219;2366236;11;20070316 01:20;;;31;SCARSBOROUGH CRES;BLIGH PARK;2756;620.3;M;20060721;20070305;365000;A;R;RESIDENCE;;AY;;0;AC986087;
C;219;2366236;11;20070316 01:20;127/713557;
D;219;2366236;11;20070316 01:20;P;;;;;;
D;219;2366236;11;20070316 01:20;P;;;;;;
D;219;2366236;11;20070316 01:20;V;;;;;;
B;219;2366258;12;20070316 01:20;;;16;SCARVELL AVE;MCGRATHS HILL;2756;551.3;M;20060816;20070216;340000;A;R;RESIDENCE;;AG;;0;AC954148;
C;219;2366258;12;20070316 01:20;141/255868;
D;219;2366258;12;20070316 01:20;P;;;;;;
D;219;2366258;12;20070316 01:20;V;;;;;;
B;219;2350474;13;20070316 01:20;;;9;BRITTANIA PL;BLIGH PARK;2756;773.3;M;20070107;20070223;342000;A;R;RESIDENCE;;AY;;0;AC973552;
C;219;2350474;13;20070316 01:20;803/778220;
D;219;2350474;13;20070316 01:20;P;;;;;;
D;219;2350474;13;20070316 01:20;P;;;;;;
D;219;2350474;13;20070316 01:20;V;;;;;;
B;219;2361134;14;20070316 01:20;;32;147;MARCH ST;RICHMOND;2753;;;20061219;20070205;162000;;R;RESIDENCE;32;;;0;AC970993;
C;219;2361134;14;20070316 01:20;32/SP8948;
D;219;2361134;14;20070316 01:20;P;;;;;;
D;219;2361134;14;20070316 01:20;P;;;;;;
D;219;2361134;14;20070316 01:20;V;;;;;;
B;219;2363815;15;20070316 01:20;;;4;PARK RD;VINEYARD;2765;4280;M;20061221;20070131;2600000;B;3;COMMERCIALPRE;;CA;;0;AC950507;
C;219;2363815;15;20070316 01:20;5/777933;
D;219;2363815;15;20070316 01:20;P;;;;;;
D;219;2363815;15;20070316 01:20;V;;;;;;
B;219;2347974;16;20070316 01:20;;;30;ARGYLE ST;SOUTH WINDSOR;2756;512.2;M;20070113;20070226;266000;A;R;RESIDENCE;;AU;;0;AC982267;
C;219;2347974;16;20070316 01:20;A/406177;
D;219;2347974;16;20070316 01:20;P;;;;;;
D;219;2347974;16;20070316 01:20;V;;;;;;
B;219;2348037;17;20070316 01:20;;1;48;ARKELL DR;BLIGH PARK;2756;;;20070105;20070216;270000;;R;RESIDENCE;1;;;0;AC953950;
C;219;2348037;17;20070316 01:20;1/SP55362;
D;219;2348037;17;20070316 01:20;P;;;;;;
D;219;2348037;17;20070316 01:20;P;;;;;;
D;219;2348037;17;20070316 01:20;V;;;;;;
D;219;2348037;17;20070316 01:20;V;;;;;;
