A;253;20070601 01:27;VALNET;
B;253;2679799;1;20070601 01:27;;;;ONYX ST;LIGHTNING RIDGE;2834;4;H;20061206;20070129;5000000;Z;3;HOTEL MOTEL;;BD;;0;AD124191;
C;253;2679799;1;20070601 01:27;521, 522/703618;
D;253;2679799;1;20070601 01:27;P;;;;;;
D;253;2679799;1;20070601 01:27;V;;;;;;
B;253;2678376;2;20070601 01:27;;;14;NAMOI ST;WALGETT;2832;1454;M;20070323;20070504;174000;Z;R;RESIDENCE;;AB;;0;AD110852;
C;253;2678376;2;20070601 01:27;2/335523;
D;253;2678376;2;20070601 01:27;P;;;;;;
D;253;2678376;2;20070601 01:27;V;;;;;;
B;253;2678841;3;20070601 01:27;;;;COLIN ST;CARINDA;2831;2023;M;20070405;20070503;800;Z;V;VACANT LAND;;ZN;;0;AD111313;
C;253;2678841;3;20070601 01:27;7/13/758227;
D;253;2678841;3;20070601 01:27;P;;;;;;
D;253;2678841;3;20070601 01:27;V;;;;;;
Z;14;3;3;6;
