A;087;20070516 01:09;VALNET;
B;087;755415;1;20070516 01:09;;15;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20070316;20070427;555000;;R;RESIDENCE;15;;;0;AD81717;
C;087;755415;1;20070516 01:09;15/SP832;
D;087;755415;1;20070516 01:09;P;;;;;;
D;087;755415;1;20070516 01:09;V;;;;;;
B;087;755415;2;20070516 01:09;;15;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20070316;20070427;555000;;R;RESIDENCE;25;;;0;AD81717;
C;087;755415;2;20070516 01:09;25/SP832;
D;087;755415;2;20070516 01:09;P;;;;;;
D;087;755415;2;20070516 01:09;V;;;;;;
B;087;758119;3;20070516 01:09;;2;27;HEYDON ST;MOSMAN;2088;;;20070316;20070405;950000;;R;RESIDENCE;2;;;0;AD86589;
C;087;758119;3;20070516 01:09;2/SP18380;
D;087;758119;3;20070516 01:09;P;;;;;;
D;087;758119;3;20070516 01:09;V;;;;;;
D;087;758119;3;20070516 01:09;V;;;;;;
B;087;763500;4;20070516 01:09;;4;182;RAGLAN ST;MOSMAN;2088;;;20070308;20070420;492000;;3;;4;;;0;AD81120;
C;087;763500;4;20070516 01:09;4/SP2544;
D;087;763500;4;20070516 01:09;P;;;;;;
D;087;763500;4;20070516 01:09;P;;;;;;
D;087;763500;4;20070516 01:09;V;;;;;;
B;087;755562;5;20070516 01:09;;3;11;BRADLEYS HEAD RD;MOSMAN;2088;;;20070322;20070418;1200000;;R;RESIDENCE;3;;;0;AD70589;
C;087;755562;5;20070516 01:09;3/SP556;
D;087;755562;5;20070516 01:09;P;;;;;;
D;087;755562;5;20070516 01:09;V;;;;;;
D;087;755562;5;20070516 01:09;V;;;;;;
B;087;755682;6;20070516 01:09;;23;2;BRADY ST;MOSMAN;2088;;;20070309;20070419;800000;;R;RESIDENCE;23;;;0;AD65604;
C;087;755682;6;20070516 01:09;23/SP54664;
D;087;755682;6;20070516 01:09;P;;;;;;
D;087;755682;6;20070516 01:09;V;;;;;;
D;087;755682;6;20070516 01:09;V;;;;;;
B;087;758327;7;20070516 01:09;;;3;HOPETOUN AVE;MOSMAN;2088;575.4;M;20060922;20070402;5750000;A;R;RESIDENCE;;AD;;0;AD65260;
C;087;758327;7;20070516 01:09;13/3793;
D;087;758327;7;20070516 01:09;P;;;;;;
D;087;758327;7;20070516 01:09;V;;;;;;
D;087;758327;7;20070516 01:09;V;;;;;;
B;087;761024;8;20070516 01:09;;18;1;MOSMAN ST;MOSMAN;2088;;;20070305;20070412;335000;;R;RESIDENCE;18;;;0;AD69837;
C;087;761024;8;20070516 01:09;18/SP3386;
D;087;761024;8;20070516 01:09;P;;;;;;
D;087;761024;8;20070516 01:09;V;;;;;;
B;087;763770;9;20070516 01:09;;;104;RAGLAN ST;MOSMAN;2088;215;M;20070418;20070418;1000000;A;R;RESIDENCE;;AG;;0;AD84720;
C;087;763770;9;20070516 01:09;1, 2/213495;
D;087;763770;9;20070516 01:09;P;;;;;;
D;087;763770;9;20070516 01:09;P;;;;;;
D;087;763770;9;20070516 01:09;V;;;;;;
B;087;763923;10;20070516 01:09;;4;40;RAGLAN ST;MOSMAN;2088;;;20070305;20070416;935000;;R;RESIDENCE;4;;;0;AD80816;
C;087;763923;10;20070516 01:09;4/SP3059;
D;087;763923;10;20070516 01:09;P;;;;;;
D;087;763923;10;20070516 01:09;P;;;;;;
D;087;763923;10;20070516 01:09;V;;;;;;
B;087;755917;11;20070516 01:09;;;13;BULLECOURT AVE;MOSMAN;2088;765.1;M;20070222;20070419;2360000;A;R;RESIDENCE;;AB;;0;AD78844;
C;087;755917;11;20070516 01:09;35/11394;
D;087;755917;11;20070516 01:09;P;;;;;;
D;087;755917;11;20070516 01:09;V;;;;;;
D;087;755917;11;20070516 01:09;V;;;;;;
B;087;755983;12;20070516 01:09;;;28;BURRAN AVE;MOSMAN;2088;872.6;M;20070223;20070410;8300000;A;R;RESIDENCE;;AC;;0;AD76583;
C;087;755983;12;20070516 01:09;5/7504;
D;087;755983;12;20070516 01:09;P;;;;;;
D;087;755983;12;20070516 01:09;V;;;;;;
B;087;764017;13;20070516 01:09;;;4;RAGLAN ST;MOSMAN;2088;371.55;M;20070303;20070416;3250000;A;R;RESIDENCE;;AG;;0;AD89473;
C;087;764017;13;20070516 01:09;1/917263;
D;087;764017;13;20070516 01:09;P;;;;;;
D;087;764017;13;20070516 01:09;V;;;;;;
B;087;758792;14;20070516 01:09;;1;16;LANG ST;MOSMAN;2088;;;20070310;20070419;820000;;R;RESIDENCE;1;;;0;AD78198;
C;087;758792;14;20070516 01:09;1/SP15293;
D;087;758792;14;20070516 01:09;P;;;;;;
D;087;758792;14;20070516 01:09;V;;;;;;
D;087;758792;14;20070516 01:09;V;;;;;;
B;087;764160;15;20070516 01:09;;;57;RAGLAN ST;MOSMAN;2088;935.8;M;20070130;20070424;3600000;A;R;RESIDENCE;;AG;;0;AD86525;
C;087;764160;15;20070516 01:09;2/324771;
D;087;764160;15;20070516 01:09;P;;;;;;
D;087;764160;15;20070516 01:09;P;;;;;;
D;087;764160;15;20070516 01:09;V;;;;;;
D;087;764160;15;20070516 01:09;V;;;;;;
B;087;764263;16;20070516 01:09;;;157;RAGLAN ST;MOSMAN;2088;699.3;M;20070410;20070418;3200000;A;R;RESIDENCE;;AE;;0;AD85036;
C;087;764263;16;20070516 01:09;1/807201;
D;087;764263;16;20070516 01:09;P;;;;;;
D;087;764263;16;20070516 01:09;V;;;;;;
D;087;764263;16;20070516 01:09;V;;;;;;
B;087;756271;17;20070516 01:09;;;11;CALYPSO AVE;MOSMAN;2088;284;M;20061201;20070423;1310000;A;R;RESIDENCE;;AK;;0;AD77700;
C;087;756271;17;20070516 01:09;2/165282;
D;087;756271;17;20070516 01:09;P;;;;;;
D;087;756271;17;20070516 01:09;V;;;;;;
