A;171;20070501 01:16;VALNET;
B;171;1807540;1;20070501 01:16;;;33;BROADWAY;BURRINGBAR;2483;;;20070219;20070321;405000;A;R;RESIDENCE;;MG;;0;AD40370;
C;171;1807540;1;20070501 01:16;10, 10A/1/6696;
D;171;1807540;1;20070501 01:16;P;;;;;;
D;171;1807540;1;20070501 01:16;P;;;;;;
D;171;1807540;1;20070501 01:16;P;;;;;;
D;171;1807540;1;20070501 01:16;V;;;;;;
B;171;1807663;2;20070501 01:16;;7;12;BUCHAN AVE;TWEED HEADS;2485;;;20070214;20070309;255000;;R;RESIDENCE;7;;;0;AD39723;
C;171;1807663;2;20070501 01:16;7/SP15796;
D;171;1807663;2;20070501 01:16;P;;;;;;
D;171;1807663;2;20070501 01:16;P;;;;;;
D;171;1807663;2;20070501 01:16;V;;;;;;
B;171;1805036;3;20070501 01:16;;;19;BANORA BVD;BANORA POINT;2486;613.1;M;20070228;20070330;450000;A;R;RESIDENCE;;HM;;0;AD40561;
C;171;1805036;3;20070501 01:16;3/244460;
D;171;1805036;3;20070501 01:16;P;;;;;;
D;171;1805036;3;20070501 01:16;P;;;;;;
D;171;1805036;3;20070501 01:16;V;;;;;;
B;171;1808138;4;20070501 01:16;;;1675;BYRRILL CREEK RD;BRAYS CREEK;2484;3.791;H;20070131;20070330;520000;R;R;RESIDENCE;;RH;;0;AD45743;
C;171;1808138;4;20070501 01:16;1/747456;
D;171;1808138;4;20070501 01:16;P;;;;;;
D;171;1808138;4;20070501 01:16;P;;;;;;
D;171;1808138;4;20070501 01:16;V;;;;;;
B;171;1805578;5;20070501 01:16;;;35;BEACH ST;KINGSCLIFF;2487;640;M;20070301;20070402;550000;A;R;RESIDENCE;;JA;;0;AD50315;
C;171;1805578;5;20070501 01:16;18/793925;
D;171;1805578;5;20070501 01:16;P;;;;;;
D;171;1805578;5;20070501 01:16;P;;;;;;
D;171;1805578;5;20070501 01:16;V;;;;;;
D;171;1805578;5;20070501 01:16;V;;;;;;
B;171;1808369;6;20070501 01:16;;2;26;CALOOLA DR;TWEED HEADS;2485;;;20070206;20070330;305000;;R;RESIDENCE;2;;;0;AD50367;
