A;251;20070601 01:27;VALNET;
B;251;2673249;1;20070601 01:27;BELMONT;;;TANTITHA RD;NARROMINE;2821;934.1;H;20070504;20070504;250000;R;3;FARM;;RG;;0;AD110995;
C;251;2673249;1;20070601 01:27;19/755115;
D;251;2673249;1;20070601 01:27;P;;;;;;
D;251;2673249;1;20070601 01:27;V;;;;;;
D;251;2673249;1;20070601 01:27;V;;;;;;
D;251;2673249;1;20070601 01:27;V;;;;;;
B;251;2675861;2;20070601 01:27;;;146;THIRD AVE S;NARROMINE;2821;1012;M;20070308;20070323;175000;Z;R;RESIDENCE;;AA;;0;AD97501;
C;251;2675861;2;20070601 01:27;12/5/7833;
D;251;2675861;2;20070601 01:27;P;;;;;;
D;251;2675861;2;20070601 01:27;P;;;;;;
D;251;2675861;2;20070601 01:27;V;;;;;;
B;251;2675873;3;20070601 01:27;;;118;THIRD AVE S;NARROMINE;2821;1121;M;20070306;20070420;230000;Z;R;RESIDENCE;;AA;;0;AD107024;
C;251;2675873;3;20070601 01:27;22/623342;
D;251;2675873;3;20070601 01:27;P;;;;;;
D;251;2675873;3;20070601 01:27;V;;;;;;
D;251;2675873;3;20070601 01:27;V;;;;;;
B;251;2673362;4;20070601 01:27;BELMONT;;;TANTITHA RD;NARROMINE;2821;118;H;20070504;20070504;250000;R;3;FARM;;RF;;0;AD110995;
C;251;2673362;4;20070601 01:27;1/722763 20/755121;
D;251;2673362;4;20070601 01:27;P;;;;;;
D;251;2673362;4;20070601 01:27;V;;;;;;
B;251;2673369;5;20070601 01:27;BELMONT;;;TANTITHA RD;NARROMINE;2821;123.1;H;20070504;20070504;250000;R;3;FARM;;RF;;0;AD110995;
C;251;2673369;5;20070601 01:27;2/832143;
D;251;2673369;5;20070601 01:27;P;;;;;;
D;251;2673369;5;20070601 01:27;V;;;;;;
D;251;2673369;5;20070601 01:27;V;;;;;;
D;251;2673369;5;20070601 01:27;V;;;;;;
B;251;2674136;6;20070601 01:27;;;200;OLD BACKWATER RD;NARROMINE;2821;4.047;H;20070319;20070430;135000;R;V;VACANT LAND;;RH;;0;AD106331;
C;251;2674136;6;20070601 01:27;901/1015323;
D;251;2674136;6;20070601 01:27;P;;;;;;
D;251;2674136;6;20070601 01:27;V;;;;;;
D;251;2674136;6;20070601 01:27;V;;;;;;
Z;33;6;6;19;
