A;001;20070316 01:02;VALNET;
C;001;1640;11;20070316 01:02;5/39/758002;
D;001;1640;11;20070316 01:02;P;;;;;;
D;001;1640;11;20070316 01:02;P;;;;;;
D;001;1640;11;20070316 01:02;P;;;;;;
D;001;1640;11;20070316 01:02;V;;;;;;
D;001;1640;11;20070316 01:02;V;;;;;;
D;001;1640;11;20070316 01:02;V;;;;;;
D;001;1640;11;20070316 01:02;V;;;;;;
B;001;8303;12;20070316 01:02;;;41;SHEDDEN ST;CESSNOCK;2325;1394;M;20061228;20070212;1500000;A;R;RESIDENCE;;GK;;0;AC957808;
C;001;8303;12;20070316 01:02;200/1007480;
D;001;8303;12;20070316 01:02;P;;;;;;
D;001;8303;12;20070316 01:02;P;;;;;;
D;001;8303;12;20070316 01:02;V;;;;;;
B;001;11203;13;20070316 01:02;;;87;BRUNKER ST;KURRI KURRI;2327;1239;M;20061010;20061124;239000;A;R;RESIDENCE;;HC;;0;AC957432;
C;001;11203;13;20070316 01:02;A/354939;
D;001;11203;13;20070316 01:02;P;;;;;;
D;001;11203;13;20070316 01:02;V;;;;;;
B;001;16701;14;20070316 01:02;;;35;WOLLOMBI RD;MILLFIELD;2325;1195;M;20070109;20070220;190000;R;R;RESIDENCE;;RZ;;0;AC965801;
C;001;16701;14;20070316 01:02;4/11655;
D;001;16701;14;20070316 01:02;P;;;;;;
D;001;16701;14;20070316 01:02;P;;;;;;
D;001;16701;14;20070316 01:02;V;;;;;;
B;001;19501;15;20070316 01:02;CYPRRESS LAKES RESORT;750;15;THOMPSONS RD;POKOLBIN;2320;;;20061218;20070209;309000;;3;VILLA;4;;;0;AC949933;
C;001;19501;15;20070316 01:02;4/SP55400;
D;001;19501;15;20070316 01:02;P;;;;;;
D;001;19501;15;20070316 01:02;V;;;;;;
D;001;19501;15;20070316 01:02;V;;;;;;
B;001;19661;16;20070316 01:02;;24;648;THOMPSONS RD;POKOLBIN;2320;;;20070117;20070209;220000;;R;RESIDENCE;24;;;0;AC956919;
C;001;19661;16;20070316 01:02;24/SP61303;
D;001;19661;16;20070316 01:02;P;;;;;;
D;001;19661;16;20070316 01:02;P;;;;;;
D;001;19661;16;20070316 01:02;V;;;;;;
B;001;19661;17;20070316 01:02;;25;648;THOMPSONS RD;POKOLBIN;2320;;;20070116;20070228;225000;;R;RESIDENCE;25;;;0;AC985648;
C;001;19661;17;20070316 01:02;25/SP61303;
D;001;19661;17;20070316 01:02;P;;;;;;
D;001;19661;17;20070316 01:02;P;;;;;;
D;001;19661;17;20070316 01:02;V;;;;;;
B;001;8974;18;20070316 01:02;;;166;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20070131;20070228;255000;A;R;RESIDENCE;;GK;;0;AC979547;
C;001;8974;18;20070316 01:02;7/B/4927;
D;001;8974;18;20070316 01:02;P;;;;;;
D;001;8974;18;20070316 01:02;P;;;;;;
D;001;8974;18;20070316 01:02;V;;;;;;
B;001;12270;19;20070316 01:02;;;58;MAITLAND ST;KURRI KURRI;2327;929.5;M;20070109;20070220;259400;A;R;RESIDENCE;;HC;;0;AC954724;
C;001;12270;19;20070316 01:02;32/535054;
D;001;12270;19;20070316 01:02;P;;;;;;
D;001;12270;19;20070316 01:02;V;;;;;;
D;001;12270;19;20070316 01:02;V;;;;;;
B;001;15350;20;20070316 01:02;;;17;KLINE ST;WESTON;2326;809.43;M;20061219;20070220;162500;A;R;RESIDENCE;;HB;;0;AC986709;
C;001;15350;20;20070316 01:02;25/3/979187;
D;001;15350;20;20070316 01:02;P;;;;;;
D;001;15350;20;20070316 01:02;V;;;;;;
D;001;15350;20;20070316 01:02;V;;;;;;
B;001;18024;21;20070316 01:02;;;2;QUORROBOLONG RD;CESSNOCK;2325;1125;M;20070125;20070222;155000;O;V;VACANT LAND;;YB;;0;AC974479;
C;001;18024;21;20070316 01:02;502/755215;
D;001;18024;21;20070316 01:02;P;;;;;;
D;001;18024;21;20070316 01:02;V;;;;;;
D;001;18024;21;20070316 01:02;V;;;;;;
B;001;18648;22;20070316 01:02;;;79;UNA RD;BUCKETTY;2325;10.86;H;20070118;20070301;320000;R;R;RESIDENCE;;PC;;0;AC989128;
C;001;18648;22;20070316 01:02;9/245371;
D;001;18648;22;20070316 01:02;P;;;;;;
D;001;18648;22;20070316 01:02;V;;;;;;
D;001;18648;22;20070316 01:02;V;;;;;;
B;001;10667;23;20070316 01:02;;;160;ABERDARE ST;KURRI KURRI;2327;505.9;M;20070116;20070216;160000;A;R;RESIDENCE;;HC;;0;AC962180;
C;001;10667;23;20070316 01:02;3/303089;
D;001;10667;23;20070316 01:02;P;;;;;;
D;001;10667;23;20070316 01:02;P;;;;;;
D;001;10667;23;20070316 01:02;V;;;;;;
B;001;18811;24;20070316 01:02;;;1075;OLD MAITLAND RD;SAWYERS GULLY;2326;16.07;H;20061107;20070301;435000;R;V;VACANT LAND;;RL;;0;AC979286;
C;001;18811;24;20070316 01:02;922/727755;
D;001;18811;24;20070316 01:02;P;;;;;;
D;001;18811;24;20070316 01:02;V;;;;;;
B;001;18831;25;20070316 01:02;;;94;GOVERNMENT RD;WESTON;2326;7044;M;20060628;20070305;800000;A;R;RESIDENCE;;EL;;0;AC987137;
C;001;18831;25;20070316 01:02;1/1016497;
D;001;18831;25;20070316 01:02;P;;;;;;
D;001;18831;25;20070316 01:02;V;;;;;;
B;001;18844;26;20070316 01:02;;;210;FRAME DR;SAWYERS GULLY;2326;4.048;H;20061221;20070214;581000;R;R;RESIDENCE;;RK;;0;AC969320;
C;001;18844;26;20070316 01:02;1/1013532;
D;001;18844;26;20070316 01:02;P;;;;;;
D;001;18844;26;20070316 01:02;P;;;;;;
D;001;18844;26;20070316 01:02;V;;;;;;
D;001;18844;26;20070316 01:02;V;;;;;;
B;001;10942;27;20070316 01:02;;;17;ALEXANDRA ST;KURRI KURRI;2327;632.3;M;20070215;20070219;155000;A;R;RESIDENCE;;HC;;0;AC954851;
C;001;10942;27;20070316 01:02;2/522337;
D;001;10942;27;20070316 01:02;P;;;;;;
D;001;10942;27;20070316 01:02;P;;;;;;
D;001;10942;27;20070316 01:02;V;;;;;;
D;001;10942;27;20070316 01:02;V;;;;;;
B;001;20661;28;20070316 01:02;;;;GREAT NORTH RD;LAGUNA;2325;1.413;H;20051026;20051026;210000;R;R;RESIDENCE;;PB;;50;AC974126;
C;001;20661;28;20070316 01:02;10/584943 3/822122;
D;001;20661;28;20070316 01:02;P;;;;;;
D;001;20661;28;20070316 01:02;V;;;;;;
D;001;20661;28;20070316 01:02;V;;;;;;
D;001;20661;28;20070316 01:02;V;;;;;;
D;001;20661;28;20070316 01:02;V;;;;;;
B;001;2888297;29;20070316 01:02;;;269;TALGA RD;ROTHBURY;2320;10.12;H;20070118;20070301;432500;R;V;VACANT LAND;;RV;;0;AC976651;
C;001;2888297;29;20070316 01:02;21/243923;
D;001;2888297;29;20070316 01:02;P;;;;;;
D;001;2888297;29;20070316 01:02;V;;;;;;
D;001;2888297;29;20070316 01:02;V;;;;;;
D;001;2888297;29;20070316 01:02;V;;;;;;
B;001;3071511;30;20070316 01:02;;;6;RADFORD ST;HEDDON GRETA;2321;985.3;M;20070116;20070216;75000;A;V;VACANT LAND;;HE;;0;AC955479;
C;001;3071511;30;20070316 01:02;83/1058851;
D;001;3071511;30;20070316 01:02;P;;;;;;
D;001;3071511;30;20070316 01:02;V;;;;;;
B;001;3163140;31;20070316 01:02;;;1;DURHAM RD;EAST BRANXTON;2335;975.5;M;20060615;20061220;130000;A;V;VACANT LAND;;FA;;0;AC907203;
C;001;3163140;31;20070316 01:02;6/1077419;
D;001;3163140;31;20070316 01:02;P;;;;;;
D;001;3163140;31;20070316 01:02;V;;;;;;
B;001;3163141;32;20070316 01:02;;;3;DURHAM RD;EAST BRANXTON;2335;922;M;20060615;20061220;130000;A;V;VACANT LAND;;FA;;0;AC907202;
C;001;3163141;32;20070316 01:02;7/1077419;
D;001;3163141;32;20070316 01:02;P;;;;;;
D;001;3163141;32;20070316 01:02;V;;;;;;
B;001;3163150;33;20070316 01:02;;;8;FRANKS CL;EAST BRANXTON;2335;913.3;M;20070131;20070227;140600;A;V;VACANT LAND;;FA;;0;AC970847;
C;001;3163150;33;20070316 01:02;16/1077419;
D;001;3163150;33;20070316 01:02;P;;;;;;
D;001;3163150;33;20070316 01:02;P;;;;;;
D;001;3163150;33;20070316 01:02;V;;;;;;
B;001;3163164;34;20070316 01:02;;;9;REDGROVE CT;EAST BRANXTON;2335;913.5;M;20060625;20061220;150000;A;V;VACANT LAND;;FA;;0;AC907200;
C;001;3163164;34;20070316 01:02;30/1077419;
D;001;3163164;34;20070316 01:02;P;;;;;;
D;001;3163164;34;20070316 01:02;V;;;;;;
B;001;3163165;35;20070316 01:02;;;11;REDGROVE CT;EAST BRANXTON;2335;884.9;M;20060625;20061220;150000;A;V;VACANT LAND;;FA;;0;AC907201;
C;001;3163165;35;20070316 01:02;31/1077419;
D;001;3163165;35;20070316 01:02;P;;;;;;
D;001;3163165;35;20070316 01:02;V;;;;;;
B;001;2962145;36;20070316 01:02;;;3;MACULATA ACCS;ROTHBURY;2320;724.1;M;20070208;20070227;540000;R;R;RESIDENCE;;RT;;0;AC973149;
C;001;2962145;36;20070316 01:02;78/270293;
D;001;2962145;36;20070316 01:02;P;;;;;;
D;001;2962145;36;20070316 01:02;V;;;;;;
B;001;2962159;37;20070316 01:02;;;8;MACULATA ACCS;ROTHBURY;2320;700;M;20070129;20070216;620000;R;R;RESIDENCE;;RT;;0;AC959061;
C;001;2962159;37;20070316 01:02;92/270293;
D;001;2962159;37;20070316 01:02;P;;;;;;
D;001;2962159;37;20070316 01:02;P;;;;;;
D;001;2962159;37;20070316 01:02;V;;;;;;
B;001;3184168;38;20070316 01:02;;6;45;KEARSLEY ST;BELLBIRD;2325;920.3;M;20070110;20070110;100000;A;V;VACANT LAND;;GN;;0;AC963603;
C;001;3184168;38;20070316 01:02;6/1083101;
D;001;3184168;38;20070316 01:02;P;;;;;;
D;001;3184168;38;20070316 01:02;P;;;;;;
D;001;3184168;38;20070316 01:02;V;;;;;;
B;001;3223424;39;20070316 01:02;;;83;TAMWORTH ST;ABERMAIN;2326;;;20070119;20070228;108000;;R;RESIDENCE;3;;;0;AC977436;
C;001;3223424;39;20070316 01:02;3/SP76220;
D;001;3223424;39;20070316 01:02;P;;;;;;
D;001;3223424;39;20070316 01:02;P;;;;;;
D;001;3223424;39;20070316 01:02;V;;;;;;
D;001;3223424;39;20070316 01:02;V;;;;;;
B;001;3230729;40;20070316 01:02;;;11;LONSDALE PL;ABERMAIN;2326;4000;M;20070119;20070223;183000;R;V;VACANT LAND;;RK;;0;AC985552;
C;001;3230729;40;20070316 01:02;3/1088035;
D;001;3230729;40;20070316 01:02;P;;;;;;
D;001;3230729;40;20070316 01:02;P;;;;;;
D;001;3230729;40;20070316 01:02;V;;;;;;
D;001;3230729;40;20070316 01:02;V;;;;;;
B;001;3248917;41;20070316 01:02;;;71;O'SHEA CCT;CESSNOCK;2325;908;M;20070115;20070227;167000;A;R;RESIDENCE;;GS;;0;AC972359;
C;001;3248917;41;20070316 01:02;1008/1093073;
D;001;3248917;41;20070316 01:02;P;;;;;;
D;001;3248917;41;20070316 01:02;P;;;;;;
D;001;3248917;41;20070316 01:02;V;;;;;;
B;001;3296619;42;20070316 01:02;;;2;CLIFT ST;GRETA;2334;3601;M;20061122;20070302;250000;R;R;RESIDENCE;;RK;;0;AC982494;
C;001;3296619;42;20070316 01:02;21/1105521;
D;001;3296619;42;20070316 01:02;P;;;;;;
D;001;3296619;42;20070316 01:02;P;;;;;;
D;001;3296619;42;20070316 01:02;V;;;;;;
D;001;3296619;42;20070316 01:02;V;;;;;;
D;001;3296619;42;20070316 01:02;V;;;;;;
D;001;3296619;42;20070316 01:02;V;;;;;;
B;001;3296804;43;20070316 01:02;;1;68 A;MAITLAND ST;KURRI KURRI;2327;;;20061208;20070220;190000;;R;RESIDENCE;1;;;0;AC963502;
C;001;3296804;43;20070316 01:02;1/SP78447;
D;001;3296804;43;20070316 01:02;P;;;;;;
D;001;3296804;43;20070316 01:02;V;;;;;;
D;001;3296804;43;20070316 01:02;V;;;;;;
B;001;3301301;44;20070316 01:02;LOT 9;;;WATAGAN CREEK RD;LAGUNA;2325;16.19;H;20061219;20061219;80000;;V;VACANT LAND;;;;0;AC831453;
C;001;3301301;44;20070316 01:02;9/755230;
D;001;3301301;44;20070316 01:02;P;;;;;;
D;001;3301301;44;20070316 01:02;P;;;;;;
D;001;3301301;44;20070316 01:02;V;;;;;;
D;001;3301301;44;20070316 01:02;V;;;;;;
D;001;3301301;44;20070316 01:02;V;;;;;;
B;001;3301302;45;20070316 01:02;LOT 12;;;WATAGAN CREEK RD;LAGUNA;2325;16.19;H;20061219;20061219;80000;;V;VACANT LAND;;;;0;AC831454;
C;001;3301302;45;20070316 01:02;12/755230;
D;001;3301302;45;20070316 01:02;P;;;;;;
D;001;3301302;45;20070316 01:02;P;;;;;;
D;001;3301302;45;20070316 01:02;V;;;;;;
D;001;3301302;45;20070316 01:02;V;;;;;;
D;001;3301302;45;20070316 01:02;V;;;;;;
Z;236;45;45;144;
