A;678;20070116 01:22;VALNET;
B;678;3052949;1;20070116 01:22;;;237;LOWER CREEK RD;LOWER CREEK;2440;48.77;H;20060718;20060804;110000;R;V;VACANT LAND;;RY;;0;AC678908;
C;678;3052949;1;20070116 01:22;59/722598 3/773964 Licence 362218;
D;678;3052949;1;20070116 01:22;P;;;;;;
D;678;3052949;1;20070116 01:22;V;;;;;;
D;678;3052949;1;20070116 01:22;V;;;;;;
B;678;3176637;2;20070116 01:22;;;295 A;BEARDY ST;ARMIDALE;2350;401.7;M;20061206;20061220;190000;A;V;VACANT LAND;;AG;;0;AC826074;
C;678;3176637;2;20070116 01:22;41/1081351;
D;678;3176637;2;20070116 01:22;P;;;;;;
D;678;3176637;2;20070116 01:22;V;;;;;;
D;678;3176637;2;20070116 01:22;V;;;;;;
B;678;1844768;3;20070116 01:22;;;73;COLUCHE RD;TILBUSTER;2350;3;H;20061213;20061221;375000;R;R;RESIDENCE;;EV;;0;AC842906;
C;678;1844768;3;20070116 01:22;15/848952;
D;678;1844768;3;20070116 01:22;P;;;;;;
D;678;1844768;3;20070116 01:22;P;;;;;;
D;678;1844768;3;20070116 01:22;V;;;;;;
B;678;1843742;4;20070116 01:22;;;307;KELLYS PLAINS RD;KELLYS PLAINS;2350;32.37;H;20061124;20061220;650000;R;R;RESIDENCE;;EY;;0;AC848052;
C;678;1843742;4;20070116 01:22;147/755808;
D;678;1843742;4;20070116 01:22;P;;;;;;
D;678;1843742;4;20070116 01:22;P;;;;;;
D;678;1843742;4;20070116 01:22;V;;;;;;
D;678;1843742;4;20070116 01:22;V;;;;;;
B;678;2751996;5;20070116 01:22;;;106;MARKHAM ST;ARMIDALE;2350;539.6;M;20061014;20061108;181000;A;R;RESIDENCE;;AG;;0;AC822948;
C;678;2751996;5;20070116 01:22;1/197440;
D;678;2751996;5;20070116 01:22;P;;;;;;
D;678;2751996;5;20070116 01:22;V;;;;;;
D;678;2751996;5;20070116 01:22;V;;;;;;
B;678;2754897;6;20070116 01:22;;;13;WILLIAMS PL;ARMIDALE;2350;834.6;M;20061117;20061215;333000;A;R;RESIDENCE;;AD;;0;AC828054;
C;678;2754897;6;20070116 01:22;12/816182;
D;678;2754897;6;20070116 01:22;P;;;;;;
D;678;2754897;6;20070116 01:22;V;;;;;;
B;678;2749506;7;20070116 01:22;;;241;DUMARESQ ST;ARMIDALE;2350;2023;M;20061128;20061207;285000;A;R;RESIDENCE;;AG;;0;AC822837;
C;678;2749506;7;20070116 01:22;1/770513;
D;678;2749506;7;20070116 01:22;P;;;;;;
D;678;2749506;7;20070116 01:22;P;;;;;;
D;678;2749506;7;20070116 01:22;V;;;;;;
D;678;2749506;7;20070116 01:22;V;;;;;;
B;678;2749677;8;20070116 01:22;;;24;ENID ST;ARMIDALE;2350;809.4;M;20061030;20061215;183000;A;R;RESIDENCE;;AH;;0;AC828067;
C;678;2749677;8;20070116 01:22;1/392585;
D;678;2749677;8;20070116 01:22;P;;;;;;
D;678;2749677;8;20070116 01:22;P;;;;;;
D;678;2749677;8;20070116 01:22;V;;;;;;
D;678;2749677;8;20070116 01:22;V;;;;;;
B;678;2749718;9;20070116 01:22;;;218;ERSKINE ST;ARMIDALE;2350;910.5;M;20061111;20061215;145000;A;R;RESIDENCE;;AC;;0;AC839227;
C;678;2749718;9;20070116 01:22;1/212208;
D;678;2749718;9;20070116 01:22;P;;;;;;
D;678;2749718;9;20070116 01:22;V;;;;;;
D;678;2749718;9;20070116 01:22;V;;;;;;
B;678;2749836;10;20070116 01:22;;;225;ERSKINE ST;ARMIDALE;2350;766.5;M;20061018;20061129;235000;A;R;RESIDENCE;;AA;;0;AC838162;
C;678;2749836;10;20070116 01:22;3/258915;
D;678;2749836;10;20070116 01:22;P;;;;;;
D;678;2749836;10;20070116 01:22;P;;;;;;
D;678;2749836;10;20070116 01:22;V;;;;;;
D;678;2749836;10;20070116 01:22;V;;;;;;
B;678;2750011;11;20070116 01:22;;;23;FAULKNER ST;ARMIDALE;2350;950.5;M;20061109;20061214;200000;A;R;RESIDENCE;;AC;;0;AC836224;
C;678;2750011;11;20070116 01:22;11/16663;
D;678;2750011;11;20070116 01:22;P;;;;;;
D;678;2750011;11;20070116 01:22;P;;;;;;
D;678;2750011;11;20070116 01:22;V;;;;;;
D;678;2750011;11;20070116 01:22;V;;;;;;
B;678;2750060;12;20070116 01:22;;;102;FITTLER CL;ARMIDALE;2350;626.7;M;20061124;20061219;300000;A;R;RESIDENCE;;AD;;0;AC834825;
C;678;2750060;12;20070116 01:22;22/833158;
D;678;2750060;12;20070116 01:22;P;;;;;;
D;678;2750060;12;20070116 01:22;V;;;;;;
D;678;2750060;12;20070116 01:22;V;;;;;;
B;678;2747595;13;20070116 01:22;FRANKLINS ARCADE;15;206;BEARDY ST;ARMIDALE;2350;;;20060421;20060602;180000;;3;SHOP;15;;;0;AC744300;
C;678;2747595;13;20070116 01:22;15/SP22471;
D;678;2747595;13;20070116 01:22;P;;;;;;
D;678;2747595;13;20070116 01:22;P;;;;;;
D;678;2747595;13;20070116 01:22;V;;;;;;
B;678;2750308;14;20070116 01:22;;1;7;GLASS ST;ARMIDALE;2350;;;20060719;20060831;100000;;3;UNIT;1;;;0;AC822547;
C;678;2750308;14;20070116 01:22;1/SP60268;
D;678;2750308;14;20070116 01:22;P;;;;;;
D;678;2750308;14;20070116 01:22;P;;;;;;
D;678;2750308;14;20070116 01:22;V;;;;;;
B;678;2747740;15;20070116 01:22;;1;2;BISHOP CRES;ARMIDALE;2350;;;20060929;20061110;265000;;R;RESIDENCE;1;;;0;AC827555;
C;678;2747740;15;20070116 01:22;1/SP43433;
D;678;2747740;15;20070116 01:22;P;;;;;;
D;678;2747740;15;20070116 01:22;V;;;;;;
B;678;2747740;16;20070116 01:22;;1;2;BISHOP CRES;ARMIDALE;2350;;;20060929;20061110;265000;;R;RESIDENCE;2;;;0;AC827555;
C;678;2747740;16;20070116 01:22;2/SP43433;
D;678;2747740;16;20070116 01:22;P;;;;;;
D;678;2747740;16;20070116 01:22;V;;;;;;
B;678;2753859;17;20070116 01:22;;;116;RUSDEN ST;ARMIDALE;2350;2019;M;20060615;20061031;950000;B;3;SHOP;;BB;;0;AC834509;
C;678;2753859;17;20070116 01:22;1/605314;
D;678;2753859;17;20070116 01:22;P;;;;;;
D;678;2753859;17;20070116 01:22;V;;;;;;
B;678;2751435;18;20070116 01:22;;;163;KIRKWOOD ST;ARMIDALE;2350;739.8;M;20061108;20061213;295000;A;R;RESIDENCE;;AC;;0;AC824004;
C;678;2751435;18;20070116 01:22;M/30796;
D;678;2751435;18;20070116 01:22;P;;;;;;
D;678;2751435;18;20070116 01:22;P;;;;;;
D;678;2751435;18;20070116 01:22;V;;;;;;
D;678;2751435;18;20070116 01:22;V;;;;;;
B;678;3185205;19;20070116 01:22;;;8;ILLALLANGI CL;ARMIDALE;2350;904.9;M;20061115;20061215;125000;A;V;VACANT LAND;;AC;;0;AC848315;
C;678;3185205;19;20070116 01:22;12/1084582;
D;678;3185205;19;20070116 01:22;P;;;;;;
D;678;3185205;19;20070116 01:22;V;;;;;;
B;678;3185206;20;20070116 01:22;;;6;ILLALLANGI CL;ARMIDALE;2350;904.7;M;20061115;20061215;130000;A;V;VACANT LAND;;AC;;0;AC848316;
C;678;3185206;20;20070116 01:22;13/1084582;
D;678;3185206;20;20070116 01:22;P;;;;;;
D;678;3185206;20;20070116 01:22;V;;;;;;
