A;053;20070616 01:09;VALNET;
B;053;510766;1;20070616 01:09;;;;PH NARRAMA;CONARGO;2710;104.5;H;20060821;20070502;129000;R;3;FAMR;;RW;;0;AD137752;
C;053;510766;1;20070616 01:09;2/530653;
D;053;510766;1;20070616 01:09;P;;;;;;
D;053;510766;1;20070616 01:09;P;;;;;;
D;053;510766;1;20070616 01:09;V;;;;;;
D;053;510766;1;20070616 01:09;V;;;;;;
D;053;510766;1;20070616 01:09;V;;;;;;
B;053;3283915;2;20070616 01:09;;;;EASTMANS RD;DENILIQUIN;2710;10.89;H;20051114;20070502;200000;R;R;RESIDENCE;;RH;;0;AD149937;
C;053;3283915;2;20070616 01:09;1/1104679;
D;053;3283915;2;20070616 01:09;P;;;;;;
D;053;3283915;2;20070616 01:09;P;;;;;;
D;053;3283915;2;20070616 01:09;V;;;;;;
Z;14;2;2;8;
