A;136;20070216 01:13;VALNET;
B;136;1343549;1;20070216 01:13;;;8;DAWN AVE;CHESTER HILL;2162;556.4;M;20061130;20070122;455000;A;R;RESIDENCE;;ZT;;0;AC902275;
C;136;1343549;1;20070216 01:13;8/230296;
D;136;1343549;1;20070216 01:13;P;;;;;;
D;136;1343549;1;20070216 01:13;P;;;;;;
D;136;1343549;1;20070216 01:13;V;;;;;;
B;136;1359531;2;20070216 01:13;;1;50;LANG ST;PADSTOW;2211;;;20061129;20070124;385000;;R;RESIDENCE;1;;;0;AC912607;
C;136;1359531;2;20070216 01:13;1/SP44048;
D;136;1359531;2;20070216 01:13;P;;;;;;
D;136;1359531;2;20070216 01:13;V;;;;;;
D;136;1359531;2;20070216 01:13;V;;;;;;
B;136;1359717;3;20070216 01:13;;;15;LASCELLES AVE;GREENACRE;2190;903;M;20061222;20070201;510000;A;R;RESIDENCE;;ZL;;0;AC921039;
C;136;1359717;3;20070216 01:13;1/844383;
D;136;1359717;3;20070216 01:13;P;;;;;;
D;136;1359717;3;20070216 01:13;V;;;;;;
D;136;1359717;3;20070216 01:13;V;;;;;;
B;136;1333140;4;20070216 01:13;;;162;BELAR AVE;VILLAWOOD;2163;678.7;M;20061216;20070118;292000;A;R;RESIDENCE;;ZU;;0;AC901500;
C;136;1333140;4;20070216 01:13;536/36611;
D;136;1333140;4;20070216 01:13;P;;;;;;
D;136;1333140;4;20070216 01:13;P;;;;;;
D;136;1333140;4;20070216 01:13;V;;;;;;
B;136;1349126;5;20070216 01:13;;;5;GLENBROOK CRES;GEORGES HALL;2198;556.4;M;20061211;20070125;410000;A;R;RESIDENCE;;AB;;0;AC909118;
C;136;1349126;5;20070216 01:13;49/236632;
D;136;1349126;5;20070216 01:13;P;;;;;;
D;136;1349126;5;20070216 01:13;P;;;;;;
D;136;1349126;5;20070216 01:13;V;;;;;;
B;136;1357154;6;20070216 01:13;;;10;JEAN ST;GREENACRE;2190;765.1;M;20061117;20070125;540000;A;R;RESIDENCE;;ZN;;0;AC910333;
C;136;1357154;6;20070216 01:13;64/8841;
D;136;1357154;6;20070216 01:13;P;;;;;;
D;136;1357154;6;20070216 01:13;V;;;;;;
B;136;1330606;7;20070216 01:13;;;14;ARLEWIS ST;CHESTER HILL;2162;632.3;M;20061125;20070110;390000;A;R;RESIDENCE;;ZS;;0;AC903253;
C;136;1330606;7;20070216 01:13;5/35495;
D;136;1330606;7;20070216 01:13;P;;;;;;
D;136;1330606;7;20070216 01:13;V;;;;;;
D;136;1330606;7;20070216 01:13;V;;;;;;
B;136;1333374;8;20070216 01:13;;30;89;BELLEVUE AVE;GEORGES HALL;2198;;;20070123;20070123;315000;;R;RESIDENCE;30;;;0;AC906612;
C;136;1333374;8;20070216 01:13;30/SP63608;
D;136;1333374;8;20070216 01:13;P;;;;;;
D;136;1333374;8;20070216 01:13;V;;;;;;
D;136;1333374;8;20070216 01:13;V;;;;;;
B;136;1341350;9;20070216 01:13;;;105;CLARENCE ST;CONDELL PARK;2200;550;M;20061121;20070119;450000;A;R;RESIDENCE;;ZX;;0;AC897807;
C;136;1341350;9;20070216 01:13;17/709737;
D;136;1341350;9;20070216 01:13;P;;;;;;
D;136;1341350;9;20070216 01:13;P;;;;;;
D;136;1341350;9;20070216 01:13;V;;;;;;
