A;117;20070216 01:12;VALNET;
B;117;1245034;1;20070216 01:12;;;;;FORBES;2871;239.9;H;20061121;20070109;806000;R;V;VACANT LAND;;RM;;0;AC902050;
C;117;1245034;1;20070216 01:12;55/661362;
D;117;1245034;1;20070216 01:12;P;;;;;;
D;117;1245034;1;20070216 01:12;V;;;;;;
B;117;1245286;2;20070216 01:12;;;;PH BURRAWONG;FORBES;2871;1336;H;20061106;20061106;1485450;R;3;RURAL LAND;;RM;;0;AC906804;
C;117;1245286;2;20070216 01:12;7/598735;
D;117;1245286;2;20070216 01:12;P;;;;;;
D;117;1245286;2;20070216 01:12;P;;;;;;
D;117;1245286;2;20070216 01:12;V;;;;;;
B;117;1247880;3;20070216 01:12;;;109 A;FERRY ST;FORBES;2871;556.4;M;20061129;20061220;240000;A;3;FLATS;;AB;;0;AC888436;
C;117;1247880;3;20070216 01:12;16/530383;
D;117;1247880;3;20070216 01:12;P;;;;;;
D;117;1247880;3;20070216 01:12;P;;;;;;
D;117;1247880;3;20070216 01:12;V;;;;;;
B;117;1248255;4;20070216 01:12;;;44;HILL ST;FORBES;2871;1241;M;20061014;20070115;310000;A;R;RESIDENCE;;AB;;0;AC913213;
C;117;1248255;4;20070216 01:12;4/537416 2/564409;
D;117;1248255;4;20070216 01:12;P;;;;;;
D;117;1248255;4;20070216 01:12;P;;;;;;
D;117;1248255;4;20070216 01:12;V;;;;;;
B;117;1245786;5;20070216 01:12;;;;PART 'ENDSLEIGH';BEDGERABONG;2871;147;H;20061121;20070109;594000;R;V;VACANT LAND;;RM;;0;AC901820;
C;117;1245786;5;20070216 01:12;38/752083 2/833837;
D;117;1245786;5;20070216 01:12;P;;;;;;
D;117;1245786;5;20070216 01:12;V;;;;;;
D;117;1245786;5;20070216 01:12;V;;;;;;
B;117;1248535;6;20070216 01:12;;;35;LITTLE WAMBAT ST;FORBES;2871;1000;M;20061219;20070130;60000;A;R;RESIDENCE;;AB;;0;AC920444;
C;117;1248535;6;20070216 01:12;112/861530;
D;117;1248535;6;20070216 01:12;P;;;;;;
D;117;1248535;6;20070216 01:12;V;;;;;;
B;117;1246764;7;20070216 01:12;;;17;BERKLEY ST;FORBES;2871;809.43;M;20070118;20070125;35000;A;R;RESIDENCE;;AB;;0;AC907098;
C;117;1246764;7;20070216 01:12;A/102462;
D;117;1246764;7;20070216 01:12;P;;;;;;
D;117;1246764;7;20070216 01:12;P;;;;;;
D;117;1246764;7;20070216 01:12;V;;;;;;
D;117;1246764;7;20070216 01:12;V;;;;;;
B;117;1249369;8;20070216 01:12;;;44;SHOW ST;FORBES;2871;1050;M;20060922;20061221;210000;A;R;RESIDENCE;;AD;;0;AC895914;
C;117;1249369;8;20070216 01:12;C/394811;
D;117;1249369;8;20070216 01:12;P;;;;;;
D;117;1249369;8;20070216 01:12;P;;;;;;
D;117;1249369;8;20070216 01:12;V;;;;;;
D;117;1249369;8;20070216 01:12;V;;;;;;
B;117;1249571;9;20070216 01:12;;;45;UNION ST;FORBES;2871;1005;M;20061129;20070111;106000;I;R;RESIDENCE;;FA;;0;AC896709;
C;117;1249571;9;20070216 01:12;1/342867;
D;117;1249571;9;20070216 01:12;P;;;;;;
D;117;1249571;9;20070216 01:12;V;;;;;;
D;117;1249571;9;20070216 01:12;V;;;;;;
B;117;1249720;10;20070216 01:12;;;;WANDARY LANE;FORBES;2871;1.376;H;20061207;20070118;190000;R;3;FARM;;RR;;0;AC912542;
C;117;1249720;10;20070216 01:12;2/552641 99/1092475;
D;117;1249720;10;20070216 01:12;P;;;;;;
D;117;1249720;10;20070216 01:12;V;;;;;;
B;117;1247607;11;20070216 01:12;;;227;FARNELL ST;FORBES;2871;4047;M;20060904;20060929;290000;R;R;RESIDENCE;;RR;;0;AC674956;
C;117;1247607;11;20070216 01:12;4/522576;
D;117;1247607;11;20070216 01:12;P;;;;;;
D;117;1247607;11;20070216 01:12;P;;;;;;
D;117;1247607;11;20070216 01:12;V;;;;;;
D;117;1247607;11;20070216 01:12;V;;;;;;
B;117;3230110;12;20070216 01:12;WILLOUGHBY;;;WIRRINYA RD;GAREMA;2871;40.03;H;20061212;20070123;85000;R;V;VACANT LAND;;RM;;0;AC907848;
C;117;3230110;12;20070216 01:12;4/1092767;
D;117;3230110;12;20070216 01:12;P;;;;;;
D;117;3230110;12;20070216 01:12;V;;;;;;
B;117;3296568;13;20070216 01:12;;;;LOT 17 PART WONKEY GATE;BEDGEREBONG;2871;135.1;H;20060926;20061110;300420;;3;FARM/RURAL;;;;0;AC817045;
C;117;3296568;13;20070216 01:12;17/1104565;
D;117;3296568;13;20070216 01:12;P;;;;;;
D;117;3296568;13;20070216 01:12;P;;;;;;
D;117;3296568;13;20070216 01:12;V;;;;;;
Z;66;13;13;38;
