A;057;20070401 01:09;VALNET;
B;057;521448;1;20070401 01:09;;1;;BOX ST;DENILIQUIN;2710;;;20070202;20070203;105000;;R;RESIDENCE;1;;;0;AD9111;
C;057;521448;1;20070401 01:09;1/SP39707;
D;057;521448;1;20070401 01:09;P;;;;;;
D;057;521448;1;20070401 01:09;V;;;;;;
D;057;521448;1;20070401 01:09;V;;;;;;
B;057;521688;2;20070401 01:09;;;456;CHARLOTTE ST;DENILIQUIN;2710;1012;M;20060915;20061016;197000;A;R;RESIDENCE;;AA;;0;AD658;
C;057;521688;2;20070401 01:09;7/5/758913;
D;057;521688;2;20070401 01:09;P;;;;;;
D;057;521688;2;20070401 01:09;V;;;;;;
B;057;524325;3;20070401 01:09;;2;453;SLOANE ST;DENILIQUIN;2710;487.5;M;20070207;20070309;185000;A;R;RESIDENCE;;AB;;0;AC991215;
C;057;524325;3;20070401 01:09;2/788405;
D;057;524325;3;20070401 01:09;P;;;;;;
D;057;524325;3;20070401 01:09;V;;;;;;
B;057;524354;4;20070401 01:09;;;341;SLOANE ST;DENILIQUIN;2710;1005;M;20070209;20070309;165000;A;R;RESIDENCE;;AB;;0;AD15919;
C;057;524354;4;20070401 01:09;8A/24351;
D;057;524354;4;20070401 01:09;P;;;;;;
D;057;524354;4;20070401 01:09;V;;;;;;
B;057;524379;5;20070401 01:09;;;290;SLOANE ST;DENILIQUIN;2710;607;M;20070208;20070312;125000;A;R;RESIDENCE;;AB;;0;AD15251;
C;057;524379;5;20070401 01:09;3/36366;
D;057;524379;5;20070401 01:09;P;;;;;;
D;057;524379;5;20070401 01:09;V;;;;;;
D;057;524379;5;20070401 01:09;V;;;;;;
B;057;524486;6;20070401 01:09;;;362;TRICKETT ST;DENILIQUIN;2710;455.3;M;20061220;20070305;118000;A;R;RESIDENCE;;AA;;0;AC992099;
C;057;524486;6;20070401 01:09;1/194463;
D;057;524486;6;20070401 01:09;P;;;;;;
D;057;524486;6;20070401 01:09;V;;;;;;
D;057;524486;6;20070401 01:09;V;;;;;;
D;057;524486;6;20070401 01:09;V;;;;;;
B;057;524586;7;20070401 01:09;;;250;VICTORIA ST;DENILIQUIN;2710;563.4;M;20070123;20070222;104000;A;R;RESIDENCE;;RN;;0;AC992762;
C;057;524586;7;20070401 01:09;13/245645;
D;057;524586;7;20070401 01:09;P;;;;;;
D;057;524586;7;20070401 01:09;P;;;;;;
D;057;524586;7;20070401 01:09;V;;;;;;
B;057;521959;8;20070401 01:09;;;127;CRISPE ST;DENILIQUIN;2710;575.4;M;20070203;20070305;87000;A;R;RESIDENCE;;AB;;0;AC985497;
C;057;521959;8;20070401 01:09;30/35807;
D;057;521959;8;20070401 01:09;P;;;;;;
D;057;521959;8;20070401 01:09;V;;;;;;
B;057;522187;9;20070401 01:09;;;125;DICK ST;DENILIQUIN;2710;556.4;M;20070208;20070305;130000;A;R;RESIDENCE;;AB;;0;AD2709;
C;057;522187;9;20070401 01:09;18/235968;
D;057;522187;9;20070401 01:09;P;;;;;;
D;057;522187;9;20070401 01:09;P;;;;;;
D;057;522187;9;20070401 01:09;V;;;;;;
D;057;522187;9;20070401 01:09;V;;;;;;
B;057;522235;10;20070401 01:09;;;85;EDWARDES ST;DENILIQUIN;2710;809.4;M;20060927;20061127;135000;A;R;RESIDENCE;;AA;;0;AD4558;
C;057;522235;10;20070401 01:09;1/716888;
D;057;522235;10;20070401 01:09;P;;;;;;
D;057;522235;10;20070401 01:09;P;;;;;;
D;057;522235;10;20070401 01:09;V;;;;;;
B;057;524882;11;20070401 01:09;;;427;WOOD ST;DENILIQUIN;2710;233;M;20070130;20070309;105000;A;R;RESIDENCE;;AB;;0;AC991844;
C;057;524882;11;20070401 01:09;8/285010;
D;057;524882;11;20070401 01:09;P;;;;;;
D;057;524882;11;20070401 01:09;V;;;;;;
D;057;524882;11;20070401 01:09;V;;;;;;
D;057;524882;11;20070401 01:09;V;;;;;;
B;057;523745;12;20070401 01:09;;;1;NORRIS CT;DENILIQUIN;2710;797.5;M;20061228;20070125;278000;A;R;RESIDENCE;;AB;;0;AD14514;
C;057;523745;12;20070401 01:09;37/707606;
D;057;523745;12;20070401 01:09;P;;;;;;
D;057;523745;12;20070401 01:09;P;;;;;;
D;057;523745;12;20070401 01:09;V;;;;;;
D;057;523745;12;20070401 01:09;V;;;;;;
B;057;3193300;13;20070401 01:09;;;;RIVERVIEW DR;DENILIQUIN;2710;1.325;H;20070213;20070312;45000;R;V;VACANT LAND;;HW;;0;AD24;
C;057;3193300;13;20070401 01:09;6/285949;
D;057;3193300;13;20070401 01:09;P;;;;;;
D;057;3193300;13;20070401 01:09;V;;;;;;
D;057;3193300;13;20070401 01:09;V;;;;;;
D;057;3193300;13;20070401 01:09;V;;;;;;
B;057;3287555;14;20070401 01:09;;2;318;HENRY ST;DENILIQUIN;2710;556.1;M;20070221;20070308;40000;A;R;RESIDENCE;;AB;;0;AC994355;
C;057;3287555;14;20070401 01:09;22/1105777;
D;057;3287555;14;20070401 01:09;P;;;;;;
D;057;3287555;14;20070401 01:09;V;;;;;;
Z;72;14;14;42;
