A;042;20080101 01:09;VALNET;
B;042;473202;1;20080101 01:09;;;;WADDELL ST;WATTAMONDARA;2794;1290;M;20071105;20071212;21000;Z;V;VACANT LAND;;VM;;0;AD642932;
C;042;473202;1;20080101 01:09;3/7/759060;
D;042;473202;1;20080101 01:09;P;;;;;;
D;042;473202;1;20080101 01:09;V;;;;;;
B;042;476001;2;20080101 01:09;;;7;NEILA ST;COWRA;2794;;;20070924;20071107;170000;A;R;RESIDENCE;;AH;;0;AD649891;
C;042;476001;2;20080101 01:09;4/15/5909;
D;042;476001;2;20080101 01:09;P;;;;;;
D;042;476001;2;20080101 01:09;V;;;;;;
B;042;476033;3;20080101 01:09;;;24;NELSON ST;COWRA;2794;696.77;M;20071030;20071218;292000;A;R;RESIDENCE;;AD;;0;AD654094;
C;042;476033;3;20080101 01:09;19/2/6356;
D;042;476033;3;20080101 01:09;P;;;;;;
D;042;476033;3;20080101 01:09;P;;;;;;
D;042;476033;3;20080101 01:09;V;;;;;;
B;042;476118;4;20080101 01:09;;;29;PARKES ST;COWRA;2794;;;20071112;20071210;327500;A;R;RESIDENCE;;AG;;0;AD635834;
C;042;476118;4;20080101 01:09;7/2/5791;
D;042;476118;4;20080101 01:09;P;;;;;;
D;042;476118;4;20080101 01:09;V;;;;;;
D;042;476118;4;20080101 01:09;V;;;;;;
B;042;476219;5;20080101 01:09;;;2;RAILWAY LANE;COWRA;2794;907.61;M;20071026;20071210;250000;B;R;RESIDENCE;;CE;;0;AD646906;
C;042;476219;5;20080101 01:09;5/742715;
D;042;476219;5;20080101 01:09;P;;;;;;
D;042;476219;5;20080101 01:09;V;;;;;;
B;042;473615;6;20080101 01:09;;;25 A;BOURKE ST;COWRA;2794;747.6;M;20071029;20071210;160000;A;3;UNITS;;AP;;0;AD640965;
C;042;473615;6;20080101 01:09;24/618466;
D;042;473615;6;20080101 01:09;P;;;;;;
D;042;473615;6;20080101 01:09;P;;;;;;
D;042;473615;6;20080101 01:09;V;;;;;;
D;042;473615;6;20080101 01:09;V;;;;;;
B;042;476432;7;20080101 01:09;;;54;RIVER PARK RD;COWRA;2794;8837;M;20071025;20071212;260000;I;R;RESIDENCE;;WB;;0;AD649598;
C;042;476432;7;20080101 01:09;9/714930;
D;042;476432;7;20080101 01:09;P;;;;;;
D;042;476432;7;20080101 01:09;P;;;;;;
D;042;476432;7;20080101 01:09;V;;;;;;
B;042;474442;8;20080101 01:09;;;59;EVANS ST;COWRA;2794;797.8;M;20071017;20071128;209000;A;R;RESIDENCE;;AA;;0;AD639043;
C;042;474442;8;20080101 01:09;13/258559;
D;042;474442;8;20080101 01:09;P;;;;;;
D;042;474442;8;20080101 01:09;V;;;;;;
B;042;474595;9;20080101 01:09;;;125;FITZROY ST;COWRA;2794;910.5;M;20071112;20071210;350000;B;R;RESIDENCE;;CE;;0;AD646947;
C;042;474595;9;20080101 01:09;1/572234;
D;042;474595;9;20080101 01:09;P;;;;;;
D;042;474595;9;20080101 01:09;V;;;;;;
B;042;474596;10;20080101 01:09;;;127;FITZROY ST;COWRA;2794;910.5;M;20071031;20071210;250000;B;R;RESIDENCE;;CE;;0;AD646868;
C;042;474596;10;20080101 01:09;4/976714;
D;042;474596;10;20080101 01:09;P;;;;;;
D;042;474596;10;20080101 01:09;V;;;;;;
B;042;474597;11;20080101 01:09;;;129;FITZROY ST;COWRA;2794;2681;M;20071031;20071210;500000;B;R;RESIDENCE;;CE;;0;AD646811;
C;042;474597;11;20080101 01:09;2/776710;
D;042;474597;11;20080101 01:09;P;;;;;;
D;042;474597;11;20080101 01:09;V;;;;;;
B;042;2847722;12;20080101 01:09;;;;KANGAROOBY RD;GOOLOOGONG;2805;20.44;H;20071123;20071219;115000;R;V;VACANT LAND;;HD;;0;AD652365;
C;042;2847722;12;20080101 01:09;17/1031756;
D;042;2847722;12;20080101 01:09;P;;;;;;
D;042;2847722;12;20080101 01:09;P;;;;;;
D;042;2847722;12;20080101 01:09;V;;;;;;
B;042;3068138;13;20080101 01:09;;;11;SHEPHERD AVE;COWRA;2794;4012;M;20071022;20071130;290000;R;R;RESIDENCE;;HA;;0;AD653747;
C;042;3068138;13;20080101 01:09;49/1064258;
D;042;3068138;13;20080101 01:09;P;;;;;;
D;042;3068138;13;20080101 01:09;P;;;;;;
D;042;3068138;13;20080101 01:09;V;;;;;;
D;042;3068138;13;20080101 01:09;V;;;;;;
B;042;3356720;14;20080101 01:09;;;;WINDOWRIE RD;CANOWINDRA;2804;25.498;H;20070906;20071205;110250;;V;VACANT LAND;;;;0;AD627832;
C;042;3356720;14;20080101 01:09;3/1119425;
D;042;3356720;14;20080101 01:09;P;;;;;;
D;042;3356720;14;20080101 01:09;P;;;;;;
D;042;3356720;14;20080101 01:09;P;;;;;;
D;042;3356720;14;20080101 01:09;P;;;;;;
D;042;3356720;14;20080101 01:09;V;;;;;;
D;042;3356720;14;20080101 01:09;V;;;;;;
Z;70;14;14;40;
