A;136;20070116 01:13;VALNET;
B;136;1332780;1;20070116 01:13;;;191;BEACONSFIELD ST;MILPERRA;2214;9510;M;20061117;20061215;7400000;I;3;COMMERCIAL;;FD;;0;AC839145;
C;136;1332780;1;20070116 01:13;4/524737;
D;136;1332780;1;20070116 01:13;P;;;;;;
D;136;1332780;1;20070116 01:13;V;;;;;;
B;136;1338081;2;20070116 01:13;;;60;CARDIGAN RD;GREENACRE;2190;674;M;20061025;20061206;370000;A;R;RESIDENCE;;ZP;;0;AC846805;
C;136;1338081;2;20070116 01:13;2/655148;
D;136;1338081;2;20070116 01:13;P;;;;;;
D;136;1338081;2;20070116 01:13;V;;;;;;
B;136;1340717;3;20070116 01:13;;16;55;CHISWICK RD;GREENACRE;2190;;;20061101;20061218;272000;;R;RESIDENCE;16;;;0;AC842338;
C;136;1340717;3;20070116 01:13;16/SP11547;
D;136;1340717;3;20070116 01:13;P;;;;;;
D;136;1340717;3;20070116 01:13;V;;;;;;
B;136;1356738;4;20070116 01:13;;22;15;JACOBS ST;BANKSTOWN;2200;;;20061115;20061215;227000;;R;RESIDENCE;22;;;0;AC835035;
C;136;1356738;4;20070116 01:13;22/SP33078;
D;136;1356738;4;20070116 01:13;P;;;;;;
D;136;1356738;4;20070116 01:13;P;;;;;;
D;136;1356738;4;20070116 01:13;V;;;;;;
B;136;1361937;5;20070116 01:13;;;108;MAIDEN ST;GREENACRE;2190;557.48;M;20060927;20061128;410000;A;R;RESIDENCE;;ZN;;0;AC852926;
C;136;1361937;5;20070116 01:13;36/4/845;
D;136;1361937;5;20070116 01:13;P;;;;;;
D;136;1361937;5;20070116 01:13;P;;;;;;
D;136;1361937;5;20070116 01:13;V;;;;;;
B;136;1338206;6;20070116 01:13;;;40;CARINYA RD;PICNIC POINT;2213;1296;M;20061103;20061215;650000;A;R;RESIDENCE;;ZD;;0;AC833282;
C;136;1338206;6;20070116 01:13;22/13092;
D;136;1338206;6;20070116 01:13;P;;;;;;
D;136;1338206;6;20070116 01:13;P;;;;;;
D;136;1338206;6;20070116 01:13;V;;;;;;
B;136;1343582;7;20070116 01:13;;;2;DELL PL;GEORGES HALL;2198;720.8;M;20061005;20061116;445000;A;R;RESIDENCE;;AB;;0;AC838554;
C;136;1343582;7;20070116 01:13;33/234923;
D;136;1343582;7;20070116 01:13;P;;;;;;
D;136;1343582;7;20070116 01:13;P;;;;;;
D;136;1343582;7;20070116 01:13;V;;;;;;
D;136;1343582;7;20070116 01:13;V;;;;;;
B;136;1356785;8;20070116 01:13;;306;11;JACOBS ST;BANKSTOWN;2200;;;20061019;20061231;245000;;R;RESIDENCE;20;;;0;AC838338;
C;136;1356785;8;20070116 01:13;20/SP52766;
D;136;1356785;8;20070116 01:13;P;;;;;;
D;136;1356785;8;20070116 01:13;V;;;;;;
B;136;1330275;9;20070116 01:13;;;3;ARAB RD;PADSTOW;2211;1012.7;M;20060818;20060818;1100000;I;3;FACTORY;;FB;;0;AC838788;
C;136;1330275;9;20070116 01:13;111/B/1644;
D;136;1330275;9;20070116 01:13;P;;;;;;
D;136;1330275;9;20070116 01:13;V;;;;;;
B;136;1341114;10;20070116 01:13;;;40;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20061106;20061208;425000;A;R;RESIDENCE;;ZA;;0;AC821289;
C;136;1341114;10;20070116 01:13;1/23814;
D;136;1341114;10;20070116 01:13;P;;;;;;
D;136;1341114;10;20070116 01:13;V;;;;;;
B;136;1343672;11;20070116 01:13;;46;5;DELLWOOD ST;BANKSTOWN;2200;;;20061031;20061215;259000;;R;RESIDENCE;46;;;0;AC851799;
C;136;1343672;11;20070116 01:13;46/SP19616;
D;136;1343672;11;20070116 01:13;P;;;;;;
D;136;1343672;11;20070116 01:13;V;;;;;;
B;136;1357060;12;20070116 01:13;;8;22;JAMES ST;PUNCHBOWL;2196;;;20061113;20061220;290000;;R;RESIDENCE;8;;;0;AC844587;
C;136;1357060;12;20070116 01:13;8/SP9845;
D;136;1357060;12;20070116 01:13;P;;;;;;
D;136;1357060;12;20070116 01:13;P;;;;;;
D;136;1357060;12;20070116 01:13;V;;;;;;
B;136;1330293;13;20070116 01:13;;;41;ARAB RD;PADSTOW;2211;727.2;M;20061101;20061213;403000;A;R;RESIDENCE;;ZH;;0;AC830030;
C;136;1330293;13;20070116 01:13;1/513149;
D;136;1330293;13;20070116 01:13;P;;;;;;
D;136;1330293;13;20070116 01:13;V;;;;;;
D;136;1330293;13;20070116 01:13;V;;;;;;
D;136;1330293;13;20070116 01:13;V;;;;;;
D;136;1330293;13;20070116 01:13;V;;;;;;
B;136;1343787;14;20070116 01:13;;;17;DENMAN RD;GEORGES HALL;2198;556.4;M;20061025;20061206;461000;A;R;RESIDENCE;;AB;;0;AC846189;
C;136;1343787;14;20070116 01:13;5/220295;
D;136;1343787;14;20070116 01:13;P;;;;;;
D;136;1343787;14;20070116 01:13;P;;;;;;
D;136;1343787;14;20070116 01:13;V;;;;;;
B;136;1346550;15;20070116 01:13;;;72;ESME AVE;CHESTER HILL;2162;550.1;M;20061130;20061220;336000;A;R;RESIDENCE;;ZS;;0;AC848642;
C;136;1346550;15;20070116 01:13;2/36440;
D;136;1346550;15;20070116 01:13;P;;;;;;
D;136;1346550;15;20070116 01:13;V;;;;;;
B;136;1351814;16;20070116 01:13;;;76;HECTOR ST;SEFTON;2162;523.51;M;20061115;20061218;270000;A;V;VACANT LAND;;ZS;;0;AC822026;
C;136;1351814;16;20070116 01:13;33/35264;
D;136;1351814;16;20070116 01:13;P;;;;;;
D;136;1351814;16;20070116 01:13;V;;;;;;
B;136;1354579;17;20070116 01:13;;;102;HORSLEY RD;PANANIA;2213;574;M;20061021;20061201;443000;A;R;RESIDENCE;;ZF;;0;AC829135;
C;136;1354579;17;20070116 01:13;21/261352;
D;136;1354579;17;20070116 01:13;P;;;;;;
D;136;1354579;17;20070116 01:13;P;;;;;;
D;136;1354579;17;20070116 01:13;V;;;;;;
B;136;1357249;18;20070116 01:13;;;2;JENSEN ST;CONDELL PARK;2200;841;M;20061212;20061218;490940;A;R;RESIDENCE;;ZY;;0;AC848879;
C;136;1357249;18;20070116 01:13;3/543233;
D;136;1357249;18;20070116 01:13;P;;;;;;
D;136;1357249;18;20070116 01:13;P;;;;;;
D;136;1357249;18;20070116 01:13;V;;;;;;
B;136;1330526;19;20070116 01:13;;;63;ARDATH AVE;PANANIA;2213;594.4;M;20060918;20061102;452000;A;R;RESIDENCE;;ZE;;0;AC847242;
C;136;1330526;19;20070116 01:13;16/26790;
D;136;1330526;19;20070116 01:13;P;;;;;;
D;136;1330526;19;20070116 01:13;P;;;;;;
D;136;1330526;19;20070116 01:13;V;;;;;;
D;136;1330526;19;20070116 01:13;V;;;;;;
B;136;1336044;20;20070116 01:13;;13;94;BRYANT ST;PADSTOW;2211;;;20061123;20061220;310000;;3;FACTORY;13;;;0;AC826082;
C;136;1336044;20;20070116 01:13;13/SP37185;
D;136;1336044;20;20070116 01:13;P;;;;;;
D;136;1336044;20;20070116 01:13;P;;;;;;
D;136;1336044;20;20070116 01:13;P;;;;;;
D;136;1336044;20;20070116 01:13;V;;;;;;
B;136;1338662;21;20070116 01:13;;;41;CARRINGTON ST;REVESBY;2212;696.77;M;20061117;20061222;340000;A;R;RESIDENCE;;ZG;;0;AC840243;
C;136;1338662;21;20070116 01:13;10/20810;
D;136;1338662;21;20070116 01:13;P;;;;;;
D;136;1338662;21;20070116 01:13;V;;;;;;
B;136;1349273;22;20070116 01:13;;;12;GLOVER ST;GREENACRE;2190;613.11;M;20061121;20061221;440000;A;R;RESIDENCE;;ZN;;0;AC852821;
C;136;1349273;22;20070116 01:13;34/10870;
D;136;1349273;22;20070116 01:13;P;;;;;;
D;136;1349273;22;20070116 01:13;V;;;;;;
B;136;1354667;23;20070116 01:13;;103;169;HORSLEY RD;PANANIA;2213;;;20061103;20061215;320000;;R;RESIDENCE;28;;;0;AC826043;
C;136;1354667;23;20070116 01:13;28/SP58201;
D;136;1354667;23;20070116 01:13;P;;;;;;
D;136;1354667;23;20070116 01:13;P;;;;;;
D;136;1354667;23;20070116 01:13;V;;;;;;
D;136;1354667;23;20070116 01:13;V;;;;;;
B;136;1354712;24;20070116 01:13;;29;169;HORSLEY RD;PANANIA;2213;;;20061020;20061215;342000;;R;RESIDENCE;1;;;0;AC834393;
C;136;1354712;24;20070116 01:13;1/SP54962;
D;136;1354712;24;20070116 01:13;P;;;;;;
D;136;1354712;24;20070116 01:13;V;;;;;;
D;136;1354712;24;20070116 01:13;V;;;;;;
B;136;1357373;25;20070116 01:13;;;31;JOCELYN ST;CHESTER HILL;2162;490.4;M;20061117;20061215;365000;A;R;RESIDENCE;;ZT;;0;AC823219;
C;136;1357373;25;20070116 01:13;95/14324;
D;136;1357373;25;20070116 01:13;P;;;;;;
D;136;1357373;25;20070116 01:13;P;;;;;;
D;136;1357373;25;20070116 01:13;V;;;;;;
D;136;1357373;25;20070116 01:13;V;;;;;;
B;136;1333593;26;20070116 01:13;;;17;BENT ST;CHESTER HILL;2162;461.03;M;20061028;20061211;343500;A;R;RESIDENCE;;ZS;;0;AC822179;
C;136;1333593;26;20070116 01:13;16/14763;
D;136;1333593;26;20070116 01:13;P;;;;;;
D;136;1333593;26;20070116 01:13;P;;;;;;
D;136;1333593;26;20070116 01:13;V;;;;;;
B;136;1349436;27;20070116 01:13;;;45;GOONDAH ST;VILLAWOOD;2163;727.2;M;20061127;20061218;261000;A;R;RESIDENCE;;ZU;;0;AC847177;
C;136;1349436;27;20070116 01:13;270/31444;
D;136;1349436;27;20070116 01:13;P;;;;;;
D;136;1349436;27;20070116 01:13;V;;;;;;
B;136;1349486;28;20070116 01:13;;6;4;GORDON ST;BANKSTOWN;2200;;;20061026;20061215;220000;;R;RESIDENCE;6;;;0;AC825769;
C;136;1349486;28;20070116 01:13;6/SP60132;
