A;091;20070616 01:12;VALNET;
B;091;911740;1;20070616 01:12;;;9;ENNERDALE CRES;WHEELER HEIGHTS;2097;561.21;M;20070326;20070521;755000;A;R;RESIDENCE;;EG;;0;AD157950;
C;091;911740;1;20070616 01:12;57/203070;
D;091;911740;1;20070616 01:12;P;;;;;;
D;091;911740;1;20070616 01:12;V;;;;;;
B;091;917165;2;20070616 01:12;;;105;HEADLAND RD;NORTH CURL CURL;2099;657.6;M;20061208;20070507;1180000;A;R;RESIDENCE;;FH;;0;AD159300;
C;091;917165;2;20070616 01:12;10/10571;
D;091;917165;2;20070616 01:12;P;;;;;;
D;091;917165;2;20070616 01:12;P;;;;;;
D;091;917165;2;20070616 01:12;V;;;;;;
B;091;919773;3;20070616 01:12;;;47;JOHN OXLEY DR;FRENCHS FOREST;2086;901.6;M;20070324;20070516;1177500;A;R;RESIDENCE;;EW;;0;AD147095;
C;091;919773;3;20070616 01:12;16/262723;
D;091;919773;3;20070616 01:12;P;;;;;;
D;091;919773;3;20070616 01:12;P;;;;;;
D;091;919773;3;20070616 01:12;V;;;;;;
D;091;919773;3;20070616 01:12;V;;;;;;
B;091;927794;4;20070616 01:12;;;10;NALYA RD;NARRAWEENA;2099;689.2;M;20070504;20070524;760500;A;R;RESIDENCE;;EK;;0;AD165651;
C;091;927794;4;20070616 01:12;1/130/32386;
D;091;927794;4;20070616 01:12;P;;;;;;
D;091;927794;4;20070616 01:12;P;;;;;;
D;091;927794;4;20070616 01:12;V;;;;;;
D;091;927794;4;20070616 01:12;V;;;;;;
B;091;927941;5;20070616 01:12;;;8;NANDI AVE;FRENCHS FOREST;2086;562.8;M;20070412;20070524;740000;A;R;RESIDENCE;;ET;;0;AD165571;
C;091;927941;5;20070616 01:12;12/218592;
D;091;927941;5;20070616 01:12;P;;;;;;
D;091;927941;5;20070616 01:12;P;;;;;;
D;091;927941;5;20070616 01:12;V;;;;;;
D;091;927941;5;20070616 01:12;V;;;;;;
B;091;930503;6;20070616 01:12;;;12;ORLANDO RD;CROMER;2099;600.7;M;20070324;20070507;780000;A;3;;;EG;;0;AD137265;
C;091;930503;6;20070616 01:12;10/28664;
D;091;930503;6;20070616 01:12;P;;;;;;
D;091;930503;6;20070616 01:12;P;;;;;;
D;091;930503;6;20070616 01:12;V;;;;;;
D;091;930503;6;20070616 01:12;V;;;;;;
B;091;933179;7;20070616 01:12;;;25;PINDURO PL;CROMER;2099;660.5;M;20070301;20070510;900000;A;R;RESIDENCE;;EJ;;0;AD158664;
C;091;933179;7;20070616 01:12;13/814291;
D;091;933179;7;20070616 01:12;P;;;;;;
D;091;933179;7;20070616 01:12;V;;;;;;
D;091;933179;7;20070616 01:12;V;;;;;;
B;091;935936;8;20070616 01:12;;13;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20070308;20070504;3600000;;R;RESIDENCE;13;;;0;AD145282;
C;091;935936;8;20070616 01:12;13/SP4129;
D;091;935936;8;20070616 01:12;P;;;;;;
D;091;935936;8;20070616 01:12;V;;;;;;
B;091;909098;9;20070616 01:12;;155;2;DAWES RD;BELROSE;2085;;;20070414;20070416;280000;;R;RESIDENCE;155;;;0;AD156373;
C;091;909098;9;20070616 01:12;155/SP32915;
D;091;909098;9;20070616 01:12;P;;;;;;
D;091;909098;9;20070616 01:12;V;;;;;;
D;091;909098;9;20070616 01:12;V;;;;;;
