A;199;20070601 01:21;VALNET;
B;199;1881892;1;20070601 01:21;;;38;DUKE ST;URALLA;2358;784.1;M;20070327;20070501;130000;A;R;RESIDENCE;;LD;;0;AD112952;
C;199;1881892;1;20070601 01:21;14/227194;
D;199;1881892;1;20070601 01:21;P;;;;;;
D;199;1881892;1;20070601 01:21;V;;;;;;
D;199;1881892;1;20070601 01:21;V;;;;;;
B;199;1882004;2;20070601 01:21;;;8;ELIZABETH AVE;URALLA;2358;912.4;M;20070320;20070418;295000;A;R;RESIDENCE;;LD;;0;AD122408;
C;199;1882004;2;20070601 01:21;152/1018830;
D;199;1882004;2;20070601 01:21;P;;;;;;
D;199;1882004;2;20070601 01:21;P;;;;;;
D;199;1882004;2;20070601 01:21;V;;;;;;
B;199;1882087;3;20070601 01:21;;;12;GOSTWYCK ST;URALLA;2358;1534.4;M;20070320;20070417;70000;A;V;VACANT LAND;;LD;;0;AD91704;
C;199;1882087;3;20070601 01:21;;
D;199;1882087;3;20070601 01:21;P;;;;;;
D;199;1882087;3;20070601 01:21;P;;;;;;
D;199;1882087;3;20070601 01:21;V;;;;;;
D;199;1882087;3;20070601 01:21;V;;;;;;
B;199;1882089;4;20070601 01:21;;;16;GOSTWYCK ST;URALLA;2358;901.5;M;20070412;20070510;118000;A;R;RESIDENCE;;LD;;0;AD126704;
C;199;1882089;4;20070601 01:21;16/804733;
D;199;1882089;4;20070601 01:21;P;;;;;;
D;199;1882089;4;20070601 01:21;V;;;;;;
B;199;1882154;5;20070601 01:21;;;4;HUNTER PL;URALLA;2358;965.6;M;20070314;20070418;258000;A;R;RESIDENCE;;LB;;0;AD104130;
C;199;1882154;5;20070601 01:21;29/815342;
D;199;1882154;5;20070601 01:21;P;;;;;;
D;199;1882154;5;20070601 01:21;P;;;;;;
D;199;1882154;5;20070601 01:21;V;;;;;;
B;199;1881129;6;20070601 01:21;LEXINGTON;;11;TERRIBLE VALE RD;KENTUCKY;2354;6.335;H;20070412;20070504;325000;R;R;RESIDENCE;;RE;;0;AD106418;
C;199;1881129;6;20070601 01:21;200, 201, 205, 206, 213, 216/755829;
D;199;1881129;6;20070601 01:21;P;;;;;;
D;199;1881129;6;20070601 01:21;V;;;;;;
D;199;1881129;6;20070601 01:21;V;;;;;;
B;199;1881586;7;20070601 01:21;BROOKFIELD;;27;ANDERSONS RD;ROCKY RIVER;2358;2.238;H;20070405;20070503;250000;R;R;RESIDENCE;;RA;;0;AD123057;
C;199;1881586;7;20070601 01:21;31, 565/755846;
D;199;1881586;7;20070601 01:21;P;;;;;;
D;199;1881586;7;20070601 01:21;V;;;;;;
B;199;1881651;8;20070601 01:21;;;32;RIFLE RANGE RD;ROCKY RIVER;2358;7575;M;20070303;20070416;95000;R;R;RESIDENCE;;RA;;0;AD95087;
C;199;1881651;8;20070601 01:21;354/755846;
D;199;1881651;8;20070601 01:21;P;;;;;;
D;199;1881651;8;20070601 01:21;V;;;;;;
B;199;3315363;9;20070601 01:21;;;12;GOSTWYCK ST;URALLA;2358;768;M;20070427;20070427;35000;;V;VACANT LAND;;;;0;AD91705;
C;199;3315363;9;20070601 01:21;5/599412;
D;199;3315363;9;20070601 01:21;P;;;;;;
D;199;3315363;9;20070601 01:21;P;;;;;;
D;199;3315363;9;20070601 01:21;V;;;;;;
D;199;3315363;9;20070601 01:21;V;;;;;;
B;199;3315374;10;20070601 01:21;;;4;JOHN ST;URALLA;2358;657.6;M;20070214;20070314;165000;;R;RESIDENCE;;;;0;AD86797;
C;199;3315374;10;20070601 01:21;22/540882;
D;199;3315374;10;20070601 01:21;P;;;;;;
D;199;3315374;10;20070601 01:21;P;;;;;;
D;199;3315374;10;20070601 01:21;V;;;;;;
Z;51;10;10;29;
