A;114;20070416 01:11;VALNET;
B;114;1232435;18;20070416 01:11;;;14;PLOVER CL;DUBBO;2830;765.5;M;20070202;20070323;240000;A;R;RESIDENCE;;EB;;0;AD24262;
C;114;1232435;18;20070416 01:11;251/868807;
D;114;1232435;18;20070416 01:11;P;;;;;;
D;114;1232435;18;20070416 01:11;P;;;;;;
D;114;1232435;18;20070416 01:11;V;;;;;;
D;114;1232435;18;20070416 01:11;V;;;;;;
B;114;1230213;19;20070416 01:11;;;151;MACQUARIE ST;DUBBO;2830;1648.9;M;20060224;20060331;192850;B;3;SHOP;;BB;BSI;0;4490158;
C;114;1230213;19;20070416 01:11;Y/406631 1, 2/998737;
D;114;1230213;19;20070416 01:11;P;;;;;;
D;114;1230213;19;20070416 01:11;V;;;;;;
D;114;1230213;19;20070416 01:11;V;;;;;;
D;114;1230213;19;20070416 01:11;V;;;;;;
D;114;1230213;19;20070416 01:11;V;;;;;;
D;114;1230213;19;20070416 01:11;V;;;;;;
B;114;1230251;20;20070416 01:11;;;333;MACQUARIE ST;DUBBO;2830;1052;M;20070125;20070320;465000;A;R;RESIDENCE;;AZ;;0;AD24054;
C;114;1230251;20;20070416 01:11;2/15636;
D;114;1230251;20;20070416 01:11;P;;;;;;
D;114;1230251;20;20070416 01:11;P;;;;;;
D;114;1230251;20;20070416 01:11;V;;;;;;
D;114;1230251;20;20070416 01:11;V;;;;;;
B;114;1230498;21;20070416 01:11;;;31;MEEK ST;DUBBO;2830;552;M;20070209;20070326;265000;A;R;RESIDENCE;;AB;;0;AD25116;
C;114;1230498;21;20070416 01:11;21/236649;
D;114;1230498;21;20070416 01:11;P;;;;;;
D;114;1230498;21;20070416 01:11;P;;;;;;
D;114;1230498;21;20070416 01:11;V;;;;;;
B;114;1236098;22;20070416 01:11;;;131;YARUGA ST;DUBBO;2830;626;M;20070228;20070316;105000;A;R;RESIDENCE;;AT;;0;AD18446;
C;114;1236098;22;20070416 01:11;88/241380;
D;114;1236098;22;20070416 01:11;P;;;;;;
D;114;1236098;22;20070416 01:11;P;;;;;;
D;114;1236098;22;20070416 01:11;V;;;;;;
B;114;1228541;23;20070416 01:11;;;13;HILLCREST PL;DUBBO;2830;880.5;M;20070129;20070323;415000;A;R;RESIDENCE;;EA;;0;AD31264;
C;114;1228541;23;20070416 01:11;239/846838;
D;114;1228541;23;20070416 01:11;P;;;;;;
D;114;1228541;23;20070416 01:11;P;;;;;;
D;114;1228541;23;20070416 01:11;V;;;;;;
D;114;1228541;23;20070416 01:11;V;;;;;;
B;114;1223310;24;20070416 01:11;;;32;BIRCH AVE;DUBBO;2830;772.2;M;20070216;20070309;190000;A;R;RESIDENCE;;AH;;0;AC995301;
C;114;1223310;24;20070416 01:11;9/60/758361;
D;114;1223310;24;20070416 01:11;P;;;;;;
D;114;1223310;24;20070416 01:11;P;;;;;;
D;114;1223310;24;20070416 01:11;V;;;;;;
D;114;1223310;24;20070416 01:11;V;;;;;;
B;114;1226116;25;20070416 01:11;;;162;DARLING ST;DUBBO;2830;537.5;M;20070206;20070320;206000;A;R;RESIDENCE;;AE;;0;AD31385;
C;114;1226116;25;20070416 01:11;7/10613;
D;114;1226116;25;20070416 01:11;P;;;;;;
D;114;1226116;25;20070416 01:11;P;;;;;;
D;114;1226116;25;20070416 01:11;V;;;;;;
B;114;2953368;26;20070416 01:11;;;8;LACHLAN WAY;DUBBO;2830;803.2;M;20070209;20070323;105000;A;V;VACANT LAND;;EC;;0;AD24269;
C;114;2953368;26;20070416 01:11;287/1047242;
D;114;2953368;26;20070416 01:11;P;;;;;;
D;114;2953368;26;20070416 01:11;P;;;;;;
D;114;2953368;26;20070416 01:11;V;;;;;;
D;114;2953368;26;20070416 01:11;V;;;;;;
B;114;3019832;27;20070416 01:11;;;1 R;WELLINGTON RD;DUBBO;2830;2.463;H;20070205;20070307;1475000;B;V;VACANT LAND;;BR;BV;0;AD3189;
C;114;3019832;27;20070416 01:11;2503/1057545;
D;114;3019832;27;20070416 01:11;P;;;;;;
D;114;3019832;27;20070416 01:11;V;;;;;;
D;114;3019832;27;20070416 01:11;V;;;;;;
B;114;3293659;28;20070416 01:11;;;;BURRAWAY RD;DUBBO;2830;3876;M;20070221;20070326;88000;I;V;VACANT LAND;;QR;;0;AD32466;
C;114;3293659;28;20070416 01:11;15/285340;
D;114;3293659;28;20070416 01:11;P;;;;;;
D;114;3293659;28;20070416 01:11;P;;;;;;
D;114;3293659;28;20070416 01:11;V;;;;;;
D;114;3293659;28;20070416 01:11;V;;;;;;
Z;147;28;28;89;
