A;678;20070401 01:21;VALNET;
B;678;3058116;1;20070401 01:21;;;10;KURRAWATHA AVE;ARMIDALE;2350;1151;M;20070226;20070322;397000;A;R;RESIDENCE;;AB;;0;AD20416;
C;678;3058116;1;20070401 01:21;2/1061551;
D;678;3058116;1;20070401 01:21;P;;;;;;
D;678;3058116;1;20070401 01:21;V;;;;;;
B;678;3171533;2;20070401 01:21;;;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20070202;20070206;65000;;V;VACANT LAND;45;;;0;AC990847;
C;678;3171533;2;20070401 01:21;45/SP74862;
D;678;3171533;2;20070401 01:21;P;;;;;;
D;678;3171533;2;20070401 01:21;V;;;;;;
B;678;1844955;3;20070401 01:21;;;662;ROCKVALE RD;DONALD CREEK;2350;45.22;H;20070226;20070313;582500;R;R;RESIDENCE;;EY;;0;AD952;
C;678;1844955;3;20070401 01:21;2/789416;
D;678;1844955;3;20070401 01:21;P;;;;;;
D;678;1844955;3;20070401 01:21;P;;;;;;
D;678;1844955;3;20070401 01:21;V;;;;;;
D;678;1844955;3;20070401 01:21;V;;;;;;
B;678;1843858;4;20070401 01:21;;;312;GRAFTON RD;NEWLING;2350;4047;M;20070216;20070309;289000;R;R;RESIDENCE;;EV;;0;AD8713;
C;678;1843858;4;20070401 01:21;A/103805;
D;678;1843858;4;20070401 01:21;P;;;;;;
D;678;1843858;4;20070401 01:21;V;;;;;;
B;678;2751800;5;20070401 01:21;;;91;MANN ST;ARMIDALE;2350;1233;M;20070201;20070308;385000;A;R;RESIDENCE;;AE;;0;AD20841;
C;678;2751800;5;20070401 01:21;10/557652;
D;678;2751800;5;20070401 01:21;P;;;;;;
D;678;2751800;5;20070401 01:21;P;;;;;;
D;678;2751800;5;20070401 01:21;V;;;;;;
B;678;2751939;6;20070401 01:21;;;86;MANN ST;ARMIDALE;2350;1088;M;20070212;20070321;450000;A;R;RESIDENCE;;AE;;0;AD17276;
C;678;2751939;6;20070401 01:21;1/210308;
D;678;2751939;6;20070401 01:21;P;;;;;;
D;678;2751939;6;20070401 01:21;P;;;;;;
D;678;2751939;6;20070401 01:21;V;;;;;;
B;678;2749266;7;20070401 01:21;;;103;DONNELLY ST;ARMIDALE;2350;401.8;M;20070129;20070306;200000;A;R;RESIDENCE;;AC;;0;AC999893;
C;678;2749266;7;20070401 01:21;B/154649;
D;678;2749266;7;20070401 01:21;P;;;;;;
D;678;2749266;7;20070401 01:21;V;;;;;;
D;678;2749266;7;20070401 01:21;V;;;;;;
B;678;2746891;8;20070401 01:21;;;3;ALAHNA DR;ARMIDALE;2350;715.5;M;20070207;20070321;290000;A;R;RESIDENCE;;AG;;0;AD16540;
C;678;2746891;8;20070401 01:21;13/771261;
D;678;2746891;8;20070401 01:21;P;;;;;;
D;678;2746891;8;20070401 01:21;V;;;;;;
D;678;2746891;8;20070401 01:21;V;;;;;;
B;678;2749501;9;20070401 01:21;;;231;DUMARESQ ST;ARMIDALE;2350;794.2;M;20070302;20070323;190000;A;V;VACANT LAND;;AG;;0;AD21220;
C;678;2749501;9;20070401 01:21;B/159707;
D;678;2749501;9;20070401 01:21;P;;;;;;
D;678;2749501;9;20070401 01:21;P;;;;;;
D;678;2749501;9;20070401 01:21;V;;;;;;
D;678;2749501;9;20070401 01:21;V;;;;;;
B;678;2752137;10;20070401 01:21;;;42;MARSH ST;ARMIDALE;2350;760.4;M;20070216;20070326;280000;A;R;RESIDENCE;;AC;;0;AD21140;
C;678;2752137;10;20070401 01:21;23/606638;
D;678;2752137;10;20070401 01:21;P;;;;;;
D;678;2752137;10;20070401 01:21;V;;;;;;
D;678;2752137;10;20070401 01:21;V;;;;;;
B;678;2752405;11;20070401 01:21;;;7;MCINTOSH CRES;ARMIDALE;2350;766.5;M;20070228;20070320;179500;A;R;RESIDENCE;;AN;;0;AD15202;
C;678;2752405;11;20070401 01:21;20/245151;
D;678;2752405;11;20070401 01:21;P;;;;;;
D;678;2752405;11;20070401 01:21;V;;;;;;
D;678;2752405;11;20070401 01:21;V;;;;;;
B;678;2747090;12;20070401 01:21;;;60;ASH TREE DR;ARMIDALE;2350;1331;M;20070206;20070313;229500;A;R;RESIDENCE;;AA;;0;AD13904;
C;678;2747090;12;20070401 01:21;11/838069;
D;678;2747090;12;20070401 01:21;P;;;;;;
D;678;2747090;12;20070401 01:21;V;;;;;;
D;678;2747090;12;20070401 01:21;V;;;;;;
B;678;2749830;13;20070401 01:21;;;213;ERSKINE ST;ARMIDALE;2350;1043;M;20070123;20070308;205000;A;R;RESIDENCE;;AA;;0;AD13974;
C;678;2749830;13;20070401 01:21;20/531102;
D;678;2749830;13;20070401 01:21;P;;;;;;
D;678;2749830;13;20070401 01:21;V;;;;;;
D;678;2749830;13;20070401 01:21;V;;;;;;
D;678;2749830;13;20070401 01:21;V;;;;;;
B;678;2750047;14;20070401 01:21;;;7 B;FIONA PL;ARMIDALE;2350;;;20070122;20070226;185000;;R;RESIDENCE;1;;;0;AD6767;
C;678;2750047;14;20070401 01:21;1/SP47040;
D;678;2750047;14;20070401 01:21;P;;;;;;
D;678;2750047;14;20070401 01:21;V;;;;;;
D;678;2750047;14;20070401 01:21;V;;;;;;
B;678;2752732;15;20070401 01:21;;;44;MURRAY AVE;ARMIDALE;2350;904.2;M;20070202;20070309;245000;A;R;RESIDENCE;;AB;;0;AD5568;
C;678;2752732;15;20070401 01:21;8/238041;
D;678;2752732;15;20070401 01:21;P;;;;;;
D;678;2752732;15;20070401 01:21;P;;;;;;
D;678;2752732;15;20070401 01:21;V;;;;;;
D;678;2752732;15;20070401 01:21;V;;;;;;
B;678;2750165;16;20070401 01:21;;2;206;GALLOWAY ST;ARMIDALE;2350;;;20070214;20070321;373000;;R;RESIDENCE;2;;;0;AD11775;
C;678;2750165;16;20070401 01:21;2/SP48841;
D;678;2750165;16;20070401 01:21;P;;;;;;
D;678;2750165;16;20070401 01:21;V;;;;;;
D;678;2750165;16;20070401 01:21;V;;;;;;
B;678;2750353;17;20070401 01:21;;;66;GLEN INNES RD;ARMIDALE;2350;6406;M;20070205;20070228;1025000;A;3;MOTEL;;AA;;0;AD15155;
C;678;2750353;17;20070401 01:21;1/129924 F/411289;
D;678;2750353;17;20070401 01:21;P;;;;;;
D;678;2750353;17;20070401 01:21;P;;;;;;
D;678;2750353;17;20070401 01:21;V;;;;;;
B;678;2747882;18;20070401 01:21;;;37;BREWERY LANE;ARMIDALE;2350;505.9;M;20070212;20070309;179500;A;R;RESIDENCE;;AG;;0;AD5651;
C;678;2747882;18;20070401 01:21;10/6878;
D;678;2747882;18;20070401 01:21;P;;;;;;
D;678;2747882;18;20070401 01:21;V;;;;;;
B;678;2750444;19;20070401 01:21;;;24;GORDON ST;ARMIDALE;2350;765.1;M;20060907;20061012;250000;A;R;RESIDENCE;;AA;;0;AC697895;
C;678;2750444;19;20070401 01:21;17/237866;
D;678;2750444;19;20070401 01:21;P;;;;;;
D;678;2750444;19;20070401 01:21;P;;;;;;
D;678;2750444;19;20070401 01:21;V;;;;;;
B;678;2753162;20;20070401 01:21;;;18;NORTHEY DR;ARMIDALE;2350;715.8;M;20070119;20070307;305000;A;R;RESIDENCE;;AD;;0;AD8360;
C;678;2753162;20;20070401 01:21;29/718892;
D;678;2753162;20;20070401 01:21;P;;;;;;
D;678;2753162;20;20070401 01:21;P;;;;;;
D;678;2753162;20;20070401 01:21;V;;;;;;
D;678;2753162;20;20070401 01:21;V;;;;;;
B;678;2753174;21;20070401 01:21;;;12;NYSSA ST;ARMIDALE;2350;942.2;M;20060901;20061004;227000;A;R;RESIDENCE;;AA;;0;AD773;
C;678;2753174;21;20070401 01:21;18/243098;
D;678;2753174;21;20070401 01:21;P;;;;;;
D;678;2753174;21;20070401 01:21;V;;;;;;
B;678;2747983;22;20070401 01:21;;;170;BROWN ST;ARMIDALE;2350;735.7;M;20070220;20070321;220000;A;R;RESIDENCE;;AE;;0;AD21403;
C;678;2747983;22;20070401 01:21;1/707012;
D;678;2747983;22;20070401 01:21;P;;;;;;
D;678;2747983;22;20070401 01:21;P;;;;;;
D;678;2747983;22;20070401 01:21;V;;;;;;
B;678;2750640;23;20070401 01:21;;;3;HIGH ST;ARMIDALE;2350;879;M;20070201;20070308;285000;A;R;RESIDENCE;;AC;;0;AD11457;
C;678;2750640;23;20070401 01:21;12/237789;
D;678;2750640;23;20070401 01:21;P;;;;;;
D;678;2750640;23;20070401 01:21;P;;;;;;
D;678;2750640;23;20070401 01:21;V;;;;;;
B;678;2748172;24;20070401 01:21;;;7;BUTLER LANE;ARMIDALE;2350;910.5;M;20070125;20070227;237500;A;R;RESIDENCE;;AG;AC;0;AC991650;
C;678;2748172;24;20070401 01:21;25/630622;
D;678;2748172;24;20070401 01:21;P;;;;;;
D;678;2748172;24;20070401 01:21;P;;;;;;
D;678;2748172;24;20070401 01:21;V;;;;;;
B;678;2750920;25;20070401 01:21;;;68;JESSIE ST;ARMIDALE;2350;809.4;M;20070120;20070226;240000;A;R;RESIDENCE;;AC;;0;AD19039;
C;678;2750920;25;20070401 01:21;K/22875;
D;678;2750920;25;20070401 01:21;P;;;;;;
D;678;2750920;25;20070401 01:21;V;;;;;;
