A;100;20070516 01:11;VALNET;
B;100;1047001;1;20070516 01:11;;1;124;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20070302;20070410;261000;;R;RESIDENCE;1;;;0;AD67718;
C;100;1047001;1;20070516 01:11;1/SP64903;
D;100;1047001;1;20070516 01:11;P;;;;;;
D;100;1047001;1;20070516 01:11;V;;;;;;
B;100;2870663;2;20070516 01:11;;;8;MONKHOUSE PDE;SHELL COVE;2529;578.3;M;20070419;20070426;560000;A;R;RESIDENCE;;DD;;0;AD77069;
C;100;2870663;2;20070516 01:11;4225/1033921;
D;100;2870663;2;20070516 01:11;P;;;;;;
D;100;2870663;2;20070516 01:11;P;;;;;;
D;100;2870663;2;20070516 01:11;V;;;;;;
B;100;2871048;3;20070516 01:11;;;1;MUNGO PL;FLINDERS;2529;345.6;M;20070228;20070411;375500;A;R;RESIDENCE;;DJ;;0;AD77227;
C;100;2871048;3;20070516 01:11;3/1035530;
D;100;2871048;3;20070516 01:11;P;;;;;;
D;100;2871048;3;20070516 01:11;P;;;;;;
D;100;2871048;3;20070516 01:11;V;;;;;;
D;100;2871048;3;20070516 01:11;V;;;;;;
B;100;3044969;4;20070516 01:11;;;6;KILLALEA DR;SHELL COVE;2529;586;M;20070302;20070412;580000;A;R;RESIDENCE;;DD;;0;AD90234;
C;100;3044969;4;20070516 01:11;5303/1059696;
D;100;3044969;4;20070516 01:11;P;;;;;;
D;100;3044969;4;20070516 01:11;P;;;;;;
D;100;3044969;4;20070516 01:11;V;;;;;;
D;100;3044969;4;20070516 01:11;V;;;;;;
B;100;3054459;5;20070516 01:11;;;41;BURRINJUCK AVE;FLINDERS;2529;544;M;20070227;20070410;405000;A;R;RESIDENCE;;DJ;;0;AD65796;
C;100;3054459;5;20070516 01:11;8117/1062694;
D;100;3054459;5;20070516 01:11;P;;;;;;
D;100;3054459;5;20070516 01:11;P;;;;;;
D;100;3054459;5;20070516 01:11;V;;;;;;
D;100;3054459;5;20070516 01:11;V;;;;;;
B;100;3099307;6;20070516 01:11;;;5;MACALISTER TCE;ALBION PARK;2527;450.9;M;20070129;20070402;67000;A;R;RESIDENCE;;CD;;0;AD76154;
C;100;3099307;6;20070516 01:11;411/1063426;
D;100;3099307;6;20070516 01:11;P;;;;;;
D;100;3099307;6;20070516 01:11;V;;;;;;
D;100;3099307;6;20070516 01:11;V;;;;;;
D;100;3099307;6;20070516 01:11;V;;;;;;
B;100;1034438;7;20070516 01:11;;;13;CARINMONEY AVE;WARILLA;2528;543.8;M;20070227;20070405;271000;A;R;RESIDENCE;;EQ;;0;AD78341;
C;100;1034438;7;20070516 01:11;203/24321;
D;100;1034438;7;20070516 01:11;P;;;;;;
D;100;1034438;7;20070516 01:11;V;;;;;;
B;100;1034516;8;20070516 01:11;;;4;CASSIA ST;BARRACK HEIGHTS;2528;575.4;M;20070418;20070418;160000;A;R;RESIDENCE;;EQ;;0;AD76910;
C;100;1034516;8;20070516 01:11;183/202876;
D;100;1034516;8;20070516 01:11;P;;;;;;
D;100;1034516;8;20070516 01:11;V;;;;;;
B;100;1032148;9;20070516 01:11;;;33;BARRACK AVE;BARRACK HEIGHTS;2528;581.7;M;20070308;20070330;337500;A;R;RESIDENCE;;ET;;0;AD78274;
C;100;1032148;9;20070516 01:11;265/25803;
D;100;1032148;9;20070516 01:11;P;;;;;;
D;100;1032148;9;20070516 01:11;V;;;;;;
D;100;1032148;9;20070516 01:11;V;;;;;;
B;100;1034865;10;20070516 01:11;;;66;CENTRAL AVE;OAK FLATS;2529;600.7;M;20070216;20070412;550000;B;3;COMMERCIAL;;BE;;0;AD73448;
C;100;1034865;10;20070516 01:11;1/233613;
D;100;1034865;10;20070516 01:11;P;;;;;;
D;100;1034865;10;20070516 01:11;V;;;;;;
B;100;1040162;11;20070516 01:11;;;3;ILUKA RD;BARRACK POINT;2528;698.3;M;20070315;20070426;485000;A;R;RESIDENCE;;EZ;;0;AD83483;
C;100;1040162;11;20070516 01:11;81/15868;
D;100;1040162;11;20070516 01:11;P;;;;;;
D;100;1040162;11;20070516 01:11;P;;;;;;
D;100;1040162;11;20070516 01:11;V;;;;;;
B;100;1040293;12;20070516 01:11;;;9;IRON BARK AVE;ALBION PARK RAIL;2527;562.8;M;20070307;20070420;276500;A;R;RESIDENCE;;CA;;0;AD79407;
C;100;1040293;12;20070516 01:11;256/243703;
D;100;1040293;12;20070516 01:11;P;;;;;;
D;100;1040293;12;20070516 01:11;P;;;;;;
D;100;1040293;12;20070516 01:11;V;;;;;;
B;100;1043906;13;20070516 01:11;;;4;MEADOW BANK PL;BARRACK HEIGHTS;2528;563.2;M;20070302;20070329;530000;A;R;RESIDENCE;;ER;;0;AD55531;
C;100;1043906;13;20070516 01:11;157/259578;
D;100;1043906;13;20070516 01:11;P;;;;;;
D;100;1043906;13;20070516 01:11;P;;;;;;
D;100;1043906;13;20070516 01:11;V;;;;;;
B;100;1032686;14;20070516 01:11;;;9;BELFAST AVE;WARILLA;2528;467.9;M;20070228;20070410;266500;A;R;RESIDENCE;;EQ;;0;AD79213;
C;100;1032686;14;20070516 01:11;63/24321;
D;100;1032686;14;20070516 01:11;P;;;;;;
D;100;1032686;14;20070516 01:11;P;;;;;;
D;100;1032686;14;20070516 01:11;V;;;;;;
D;100;1032686;14;20070516 01:11;V;;;;;;
B;100;1043762;15;20070516 01:11;;;8;MCGILL CL;ALBION PARK;2527;725.2;M;20070220;20070403;354000;A;R;RESIDENCE;;CD;;0;AD90220;
C;100;1043762;15;20070516 01:11;32/262341;
D;100;1043762;15;20070516 01:11;P;;;;;;
D;100;1043762;15;20070516 01:11;P;;;;;;
D;100;1043762;15;20070516 01:11;V;;;;;;
D;100;1043762;15;20070516 01:11;V;;;;;;
B;100;1038679;16;20070516 01:11;;2;52;GLIDER AVE;BLACKBUTT;2529;;;20070302;20070413;290000;;R;RESIDENCE;2;;;0;AD75928;
C;100;1038679;16;20070516 01:11;2/SP52023;
D;100;1038679;16;20070516 01:11;P;;;;;;
D;100;1038679;16;20070516 01:11;V;;;;;;
D;100;1038679;16;20070516 01:11;V;;;;;;
D;100;1038679;16;20070516 01:11;V;;;;;;
B;100;1038799;17;20070516 01:11;;;11;GOLDEN GR;ALBION PARK;2527;620.7;M;20070313;20070418;333000;A;R;RESIDENCE;;CD;;0;AD68034;
C;100;1038799;17;20070516 01:11;318/786108;
D;100;1038799;17;20070516 01:11;P;;;;;;
D;100;1038799;17;20070516 01:11;V;;;;;;
B;100;1039032;18;20070516 01:11;;;3;GREY ST;ALBION PARK;2527;600.9;M;20070125;20070329;335000;A;R;RESIDENCE;;CD;;0;AD78519;
C;100;1039032;18;20070516 01:11;3624/1013695;
D;100;1039032;18;20070516 01:11;P;;;;;;
D;100;1039032;18;20070516 01:11;V;;;;;;
D;100;1039032;18;20070516 01:11;V;;;;;;
B;100;1039183;19;20070516 01:11;;;73;GRIFFITHS ST;OAK FLATS;2529;581.7;M;20070305;20070411;310000;A;R;RESIDENCE;;EA;;0;AD76687;
C;100;1039183;19;20070516 01:11;52/15987;
D;100;1039183;19;20070516 01:11;P;;;;;;
D;100;1039183;19;20070516 01:11;P;;;;;;
D;100;1039183;19;20070516 01:11;V;;;;;;
B;100;1041830;20;20070516 01:11;;;9;LAKE ENTRANCE RD;OAK FLATS;2529;695.5;M;20070330;20070330;280000;A;R;RESIDENCE;;EA;;0;AD75089;
C;100;1041830;20;20070516 01:11;65/D/13638;
D;100;1041830;20;20070516 01:11;P;;;;;;
D;100;1041830;20;20070516 01:11;V;;;;;;
B;100;1044882;21;20070516 01:11;;;1;O'CONNELL ST;BARRACK HEIGHTS;2528;607;M;20070308;20070419;293000;A;R;RESIDENCE;;EQ;;0;AD84234;
C;100;1044882;21;20070516 01:11;71/241620;
D;100;1044882;21;20070516 01:11;P;;;;;;
D;100;1044882;21;20070516 01:11;V;;;;;;
D;100;1044882;21;20070516 01:11;V;;;;;;
B;100;1039274;22;20070516 01:11;;;3;HAKEA PL;ALBION PARK RAIL;2527;557.7;M;20070305;20070416;252500;A;R;RESIDENCE;;CA;;0;AD72218;
C;100;1039274;22;20070516 01:11;630/264470;
D;100;1039274;22;20070516 01:11;P;;;;;;
D;100;1039274;22;20070516 01:11;V;;;;;;
B;100;1042776;23;20070516 01:11;;;36;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20070308;20070419;245000;A;R;RESIDENCE;;EQ;;0;AD92513;
C;100;1042776;23;20070516 01:11;389/243276;
D;100;1042776;23;20070516 01:11;P;;;;;;
D;100;1042776;23;20070516 01:11;P;;;;;;
D;100;1042776;23;20070516 01:11;V;;;;;;
D;100;1042776;23;20070516 01:11;V;;;;;;
B;100;1039564;24;20070516 01:11;;;45;HELEN ST;WARILLA;2528;600.7;M;20070405;20070426;310000;A;R;RESIDENCE;;ES;;0;AD84488;
C;100;1039564;24;20070516 01:11;54/B/28267;
D;100;1039564;24;20070516 01:11;P;;;;;;
D;100;1039564;24;20070516 01:11;V;;;;;;
D;100;1039564;24;20070516 01:11;V;;;;;;
B;100;1042970;25;20070516 01:11;;;17;MACQUARIE ST;ALBION PARK;2527;695.6;M;20070417;20070417;80000;A;R;RESIDENCE;;CJ;;0;AD83812;
C;100;1042970;25;20070516 01:11;27/38537;
D;100;1042970;25;20070516 01:11;P;;;;;;
D;100;1042970;25;20070516 01:11;P;;;;;;
D;100;1042970;25;20070516 01:11;V;;;;;;
D;100;1042970;25;20070516 01:11;V;;;;;;
D;100;1042970;25;20070516 01:11;V;;;;;;
