A;140;20070601 01:17;VALNET;
B;140;1467243;1;20070601 01:17;;41;313;FOREST RD;HURSTVILLE;2220;;;20070330;20070503;470000;;R;RESIDENCE;20;;;0;AD99881;
C;140;1467243;1;20070601 01:17;20/SP65887;
D;140;1467243;1;20070601 01:17;P;;;;;;
D;140;1467243;1;20070601 01:17;V;;;;;;
D;140;1467243;1;20070601 01:17;V;;;;;;
B;140;1487653;2;20070601 01:17;;64;57;WRIGHT ST;HURSTVILLE;2220;;;20070317;20070503;433000;;R;RESIDENCE;64;;;0;AD110331;
C;140;1487653;2;20070601 01:17;64/SP65681;
D;140;1487653;2;20070601 01:17;P;;;;;;
D;140;1487653;2;20070601 01:17;P;;;;;;
D;140;1487653;2;20070601 01:17;V;;;;;;
B;140;2846956;3;20070601 01:17;;5;35;PITT ST;MORTDALE;2223;;;20070319;20070430;340000;;R;RESIDENCE;5;;;0;AD102364;
C;140;2846956;3;20070601 01:17;5/SP65330;
D;140;2846956;3;20070601 01:17;P;;;;;;
D;140;2846956;3;20070601 01:17;P;;;;;;
D;140;2846956;3;20070601 01:17;V;;;;;;
B;140;1467245;4;20070601 01:17;;212;323;FOREST RD;HURSTVILLE;2220;;;20070217;20070329;339000;;R;RESIDENCE;212;;;0;AD38936;
C;140;1467245;4;20070601 01:17;212/SP66108;
D;140;1467245;4;20070601 01:17;P;;;;;;
D;140;1467245;4;20070601 01:17;V;;;;;;
B;140;3140048;5;20070601 01:17;;2;94;DURHAM ST;HURSTVILLE;2220;;;20070207;20070426;488000;;R;RESIDENCE;2;;;0;AD115417;
C;140;3140048;5;20070601 01:17;2/SP73945;
D;140;3140048;5;20070601 01:17;P;;;;;;
D;140;3140048;5;20070601 01:17;P;;;;;;
D;140;3140048;5;20070601 01:17;V;;;;;;
D;140;3140048;5;20070601 01:17;V;;;;;;
B;140;3150760;6;20070601 01:17;;5;82;VICTORIA AVE;MORTDALE;2223;;;20070321;20070502;470000;;R;RESIDENCE;5;;;0;AD109326;
C;140;3150760;6;20070601 01:17;5/SP74264;
D;140;3150760;6;20070601 01:17;P;;;;;;
D;140;3150760;6;20070601 01:17;V;;;;;;
D;140;3150760;6;20070601 01:17;V;;;;;;
B;140;3179432;7;20070601 01:17;;;165 A;GLOUCESTER RD;HURSTVILLE;2220;371;M;20061221;20061221;677000;A;R;RESIDENCE;;XD;;0;AD105924;
C;140;3179432;7;20070601 01:17;200/1082403;
D;140;3179432;7;20070601 01:17;P;;;;;;
D;140;3179432;7;20070601 01:17;V;;;;;;
B;140;3179433;8;20070601 01:17;;;165;GLOUCESTER RD;HURSTVILLE;2220;371;M;20061221;20061221;741000;A;R;RESIDENCE;;XD;;0;AD105916;
C;140;3179433;8;20070601 01:17;201/1082403;
D;140;3179433;8;20070601 01:17;P;;;;;;
D;140;3179433;8;20070601 01:17;V;;;;;;
B;140;1462721;9;20070601 01:17;;;29;CAIRNS ST;RIVERWOOD;2210;727.21;M;20070321;20070503;468000;A;R;RESIDENCE;;XM;;0;AD103618;
C;140;1462721;9;20070601 01:17;33/16032;
D;140;1462721;9;20070601 01:17;P;;;;;;
D;140;1462721;9;20070601 01:17;P;;;;;;
D;140;1462721;9;20070601 01:17;V;;;;;;
D;140;1462721;9;20070601 01:17;V;;;;;;
B;140;1462859;10;20070601 01:17;;;19;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20070307;20070420;555000;A;R;RESIDENCE;;LK;;0;AD112508;
C;140;1462859;10;20070601 01:17;9/202901;
D;140;1462859;10;20070601 01:17;P;;;;;;
D;140;1462859;10;20070601 01:17;V;;;;;;
D;140;1462859;10;20070601 01:17;V;;;;;;
B;140;1468066;11;20070601 01:17;;25;438;FOREST RD;HURSTVILLE;2220;;;20070404;20070514;353000;;R;RESIDENCE;25;;;0;AD131248;
C;140;1468066;11;20070601 01:17;25/SP47027;
D;140;1468066;11;20070601 01:17;P;;;;;;
D;140;1468066;11;20070601 01:17;V;;;;;;
D;140;1468066;11;20070601 01:17;V;;;;;;
B;140;1468066;12;20070601 01:17;;10;438;FOREST RD;HURSTVILLE;2220;;;20070307;20070427;355500;;R;RESIDENCE;40;;;0;AD109973;
C;140;1468066;12;20070601 01:17;40/SP47027;
D;140;1468066;12;20070601 01:17;P;;;;;;
D;140;1468066;12;20070601 01:17;V;;;;;;
B;140;1463027;13;20070601 01:17;;;26;CAMBRIDGE ST;PENSHURST;2222;600.98;M;20070330;20070509;455000;A;R;RESIDENCE;;XE;;0;AD112368;
C;140;1463027;13;20070601 01:17;2/357951;
D;140;1463027;13;20070601 01:17;P;;;;;;
D;140;1463027;13;20070601 01:17;P;;;;;;
D;140;1463027;13;20070601 01:17;V;;;;;;
B;140;1468723;14;20070601 01:17;;11;50;GEORGE ST;MORTDALE;2223;;;20070319;20070508;258000;;R;RESIDENCE;11;;;0;AD124628;
C;140;1468723;14;20070601 01:17;11/SP7245;
D;140;1468723;14;20070601 01:17;P;;;;;;
D;140;1468723;14;20070601 01:17;V;;;;;;
D;140;1468723;14;20070601 01:17;V;;;;;;
B;140;1463121;15;20070601 01:17;;8;13;CAMBRIDGE ST;PENSHURST;2222;;;20070314;20070426;283000;;R;RESIDENCE;8;;;0;AD99552;
C;140;1463121;15;20070601 01:17;8/SP51239;
D;140;1463121;15;20070601 01:17;P;;;;;;
D;140;1463121;15;20070601 01:17;V;;;;;;
D;140;1463121;15;20070601 01:17;V;;;;;;
D;140;1463121;15;20070601 01:17;V;;;;;;
B;140;1460584;16;20070601 01:17;;;62 B;BELMORE RD S;PEAKHURST;2210;556.4;M;20070315;20070426;538000;A;R;RESIDENCE;;LK;;0;AD121897;
C;140;1460584;16;20070601 01:17;9/21171;
D;140;1460584;16;20070601 01:17;P;;;;;;
D;140;1460584;16;20070601 01:17;P;;;;;;
D;140;1460584;16;20070601 01:17;V;;;;;;
B;140;1458110;17;20070601 01:17;;;20;ACACIA ST;OATLEY;2223;467.9;M;20070313;20070420;800000;A;R;RESIDENCE;;XH;;0;AD111739;
C;140;1458110;17;20070601 01:17;B/363620;
D;140;1458110;17;20070601 01:17;P;;;;;;
D;140;1458110;17;20070601 01:17;P;;;;;;
D;140;1458110;17;20070601 01:17;V;;;;;;
D;140;1458110;17;20070601 01:17;V;;;;;;
