A;218;20070401 01:18;VALNET;
B;218;2347162;1;20070401 01:18;;;7;WYNDHAM AVE;LEUMEAH;2560;573;M;20070120;20070302;310000;A;R;RESIDENCE;;EP;AC;0;AC986609;
C;218;2347162;1;20070401 01:18;63/258126;
D;218;2347162;1;20070401 01:18;P;;;;;;
D;218;2347162;1;20070401 01:18;P;;;;;;
D;218;2347162;1;20070401 01:18;V;;;;;;
B;218;2344715;2;20070401 01:18;;;14;WALLAGA AVE;LEUMEAH;2560;647.7;M;20070210;20070316;296000;A;R;RESIDENCE;;EP;;0;AD9073;
C;218;2344715;2;20070401 01:18;33/262042;
D;218;2344715;2;20070401 01:18;P;;;;;;
D;218;2344715;2;20070401 01:18;V;;;;;;
D;218;2344715;2;20070401 01:18;V;;;;;;
B;218;2339767;3;20070401 01:18;;;13;SHANNON PL;KEARNS;2558;762;M;20070123;20070302;293000;A;R;RESIDENCE;;AL;;0;AD17370;
C;218;2339767;3;20070401 01:18;484/801214;
D;218;2339767;3;20070401 01:18;P;;;;;;
D;218;2339767;3;20070401 01:18;P;;;;;;
D;218;2339767;3;20070401 01:18;V;;;;;;
D;218;2339767;3;20070401 01:18;V;;;;;;
B;218;2344946;4;20070401 01:18;;;13;WANDARRA CRES;BRADBURY;2560;613.4;M;20061221;20070309;232000;A;R;RESIDENCE;;EQ;;0;AD13410;
C;218;2344946;4;20070401 01:18;1159/241702;
D;218;2344946;4;20070401 01:18;P;;;;;;
D;218;2344946;4;20070401 01:18;V;;;;;;
B;218;2340025;5;20070401 01:18;;;56;SIRIUS ST;RUSE;2560;561.9;M;20070206;20070309;277500;A;R;RESIDENCE;;EN;;0;AC997647;
C;218;2340025;5;20070401 01:18;37/244338;
D;218;2340025;5;20070401 01:18;P;;;;;;
D;218;2340025;5;20070401 01:18;P;;;;;;
D;218;2340025;5;20070401 01:18;V;;;;;;
D;218;2340025;5;20070401 01:18;V;;;;;;
B;218;2340221;6;20070401 01:18;;;3;SKYFARMER PL;RABY;2566;500;M;20070128;20070309;265000;A;R;RESIDENCE;;AM;AC;0;AC990357;
C;218;2340221;6;20070401 01:18;40/830587;
D;218;2340221;6;20070401 01:18;P;;;;;;
D;218;2340221;6;20070401 01:18;P;;;;;;
D;218;2340221;6;20070401 01:18;V;;;;;;
B;218;2340807;7;20070401 01:18;;;79;STANLEY RD;INGLEBURN;2565;562.8;M;20070208;20070323;280000;I;R;RESIDENCE;;FA;;0;AD19811;
C;218;2340807;7;20070401 01:18;15/29064;
D;218;2340807;7;20070401 01:18;P;;;;;;
D;218;2340807;7;20070401 01:18;P;;;;;;
D;218;2340807;7;20070401 01:18;V;;;;;;
B;218;2345956;8;20070401 01:18;;5;4;WHIPBIRD AVE;INGLEBURN;2565;;;20070127;20070309;187000;;R;RESIDENCE;5;;;0;AC995901;
C;218;2345956;8;20070401 01:18;5/SP8991;
D;218;2345956;8;20070401 01:18;P;;;;;;
D;218;2345956;8;20070401 01:18;P;;;;;;
D;218;2345956;8;20070401 01:18;V;;;;;;
B;218;2341267;9;20070401 01:18;;;3;STRINGYBARK PL;BRADBURY;2560;272.6;M;20070129;20070228;157500;A;R;RESIDENCE;;EQ;AC;0;AC989193;
C;218;2341267;9;20070401 01:18;2770/249992;
D;218;2341267;9;20070401 01:18;P;;;;;;
D;218;2341267;9;20070401 01:18;V;;;;;;
B;218;2341399;10;20070401 01:18;;;3;STUKA CL;RABY;2566;793.1;M;20070124;20070314;315000;A;R;RESIDENCE;;AM;;0;AD8913;
C;218;2341399;10;20070401 01:18;3036/710602;
D;218;2341399;10;20070401 01:18;P;;;;;;
D;218;2341399;10;20070401 01:18;V;;;;;;
D;218;2341399;10;20070401 01:18;V;;;;;;
B;218;2341420;11;20070401 01:18;;;20;STURGESS PL;EAGLE VALE;2558;747.6;M;20070117;20070306;242000;A;R;RESIDENCE;;EH;;0;AD7140;
C;218;2341420;11;20070401 01:18;6205/263050;
D;218;2341420;11;20070401 01:18;P;;;;;;
D;218;2341420;11;20070401 01:18;P;;;;;;
D;218;2341420;11;20070401 01:18;V;;;;;;
D;218;2341420;11;20070401 01:18;V;;;;;;
