A;243;20070416 01:16;VALNET;
B;243;2645627;1;20070416 01:16;;;466;MURRAY ST;HAY;2711;984.7;M;20070216;20070316;25000;Z;R;RESIDENCE;;AA;;0;AD27793;
C;243;2645627;1;20070416 01:16;57/245260;
D;243;2645627;1;20070416 01:16;P;;;;;;
D;243;2645627;1;20070416 01:16;V;;;;;;
B;243;2645766;2;20070416 01:16;;;187;PINE ST;HAY;2711;1113;M;20070216;20070315;127000;Z;R;RESIDENCE;;AA;;0;AD34965;
C;243;2645766;2;20070416 01:16;1/900276;
D;243;2645766;2;20070416 01:16;P;;;;;;
D;243;2645766;2;20070416 01:16;V;;;;;;
B;243;2645857;3;20070416 01:16;;;194;QUEEN ST;HAY;2711;380.2;M;20070131;20070302;55000;Z;R;RESIDENCE;;AA;;0;AD21994;
C;243;2645857;3;20070416 01:16;13/1511;
D;243;2645857;3;20070416 01:16;P;;;;;;
D;243;2645857;3;20070416 01:16;V;;;;;;
D;243;2645857;3;20070416 01:16;V;;;;;;
B;243;2644752;4;20070416 01:16;;;393;CADELL ST;HAY;2711;1012;M;20070219;20070315;150000;Z;R;RESIDENCE;;AA;;0;AD34399;
C;243;2644752;4;20070416 01:16;1/559207;
D;243;2644752;4;20070416 01:16;P;;;;;;
D;243;2644752;4;20070416 01:16;P;;;;;;
D;243;2644752;4;20070416 01:16;V;;;;;;
D;243;2644752;4;20070416 01:16;V;;;;;;
B;243;2645042;5;20070416 01:16;;;197;HURSLEY ST;HAY.;2711;1062;M;20070227;20070316;125000;Z;R;RESIDENCE;;AA;;0;AD24509;
C;243;2645042;5;20070416 01:16;2/263979;
D;243;2645042;5;20070416 01:16;P;;;;;;
D;243;2645042;5;20070416 01:16;V;;;;;;
Z;25;5;5;13;
