A;100;20070501 01:11;VALNET;
B;100;1046056;30;20070501 01:11;;;38;PIONEER DR;BLACKBUTT;2529;624.2;M;20070123;20070322;145000;A;V;VACANT LAND;;EN;;0;AD59323;
C;100;1046056;30;20070501 01:11;3/825233;
D;100;1046056;30;20070501 01:11;P;;;;;;
D;100;1046056;30;20070501 01:11;P;;;;;;
D;100;1046056;30;20070501 01:11;V;;;;;;
B;100;1051426;31;20070501 01:11;;;4;TORRES CCT;SHELL COVE;2529;821.8;M;20070302;20070330;436000;A;R;RESIDENCE;;DD;;0;AD62292;
C;100;1051426;31;20070501 01:11;3024/881395;
D;100;1051426;31;20070501 01:11;P;;;;;;
D;100;1051426;31;20070501 01:11;P;;;;;;
D;100;1051426;31;20070501 01:11;V;;;;;;
B;100;1046834;32;20070501 01:11;;2;59;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20070206;20070403;196500;;R;RESIDENCE;2;;;0;AD54668;
C;100;1046834;32;20070501 01:11;2/SP32616;
D;100;1046834;32;20070501 01:11;P;;;;;;
D;100;1046834;32;20070501 01:11;V;;;;;;
D;100;1046834;32;20070501 01:11;V;;;;;;
B;100;1049596;33;20070501 01:11;;;28;STRATA AVE;BARRACK HEIGHTS;2528;569.1;M;20061213;20070404;242000;A;R;RESIDENCE;;EQ;;0;AD57803;
C;100;1049596;33;20070501 01:11;178/228404;
D;100;1049596;33;20070501 01:11;P;;;;;;
D;100;1049596;33;20070501 01:11;P;;;;;;
D;100;1049596;33;20070501 01:11;V;;;;;;
B;100;1047394;34;20070501 01:11;;;337;REDDALL PDE;MOUNT WARRIGAL;2528;575.4;M;20070223;20070402;409000;A;R;RESIDENCE;;EG;;0;AD53423;
C;100;1047394;34;20070501 01:11;427/228535;
D;100;1047394;34;20070501 01:11;P;;;;;;
D;100;1047394;34;20070501 01:11;P;;;;;;
D;100;1047394;34;20070501 01:11;V;;;;;;
D;100;1047394;34;20070501 01:11;V;;;;;;
B;100;1052782;35;20070501 01:11;;;2;WOLLONGONG ST;SHELLHARBOUR;2529;690.5;M;20070216;20070330;700000;A;R;RESIDENCE;;DE;;0;AD55094;
C;100;1052782;35;20070501 01:11;1B/383976;
D;100;1052782;35;20070501 01:11;P;;;;;;
D;100;1052782;35;20070501 01:11;P;;;;;;
D;100;1052782;35;20070501 01:11;V;;;;;;
D;100;1052782;35;20070501 01:11;V;;;;;;
B;100;1052854;36;20070501 01:11;;;65;WOODFORD AVE;WARILLA;2528;701.9;M;20070216;20070405;415000;A;R;RESIDENCE;;ES;;0;AD39328;
C;100;1052854;36;20070501 01:11;152/23988;
D;100;1052854;36;20070501 01:11;P;;;;;;
D;100;1052854;36;20070501 01:11;P;;;;;;
D;100;1052854;36;20070501 01:11;V;;;;;;
B;100;1052903;37;20070501 01:11;;;34;WOODFORD AVE;WARILLA;2528;505.9;M;20070221;20070330;295000;A;R;RESIDENCE;;ES;;0;AD47198;
C;100;1052903;37;20070501 01:11;105/23988;
D;100;1052903;37;20070501 01:11;P;;;;;;
D;100;1052903;37;20070501 01:11;V;;;;;;
B;100;2911359;38;20070501 01:11;;;;WOLFGANG RD;ALBION PARK;2527;600.3;M;20070308;20070413;400000;A;R;RESIDENCE;;CD;;0;AD63667;
C;100;2911359;38;20070501 01:11;4441/1040162;
D;100;2911359;38;20070501 01:11;P;;;;;;
D;100;2911359;38;20070501 01:11;V;;;;;;
D;100;2911359;38;20070501 01:11;V;;;;;;
B;100;2995420;39;20070501 01:11;;;;BENDOURA CRES;FLINDERS;2529;3557;M;20061009;20070402;855000;A;V;VACANT LAND;;EL;;0;AD47499;
C;100;2995420;39;20070501 01:11;2038/1051789;
D;100;2995420;39;20070501 01:11;P;;;;;;
D;100;2995420;39;20070501 01:11;V;;;;;;
B;100;3024538;40;20070501 01:11;;;181;ASHBURTON DR;ALBION PARK;2527;1459;M;20070110;20070319;599500;A;V;VACANT LAND;;CD;;0;AD37505;
C;100;3024538;40;20070501 01:11;503/1054031;
D;100;3024538;40;20070501 01:11;P;;;;;;
D;100;3024538;40;20070501 01:11;P;;;;;;
D;100;3024538;40;20070501 01:11;V;;;;;;
B;100;3209944;41;20070501 01:11;;;;MIALL WAY;ALBION PARK RAIL;2527;4302;M;20070119;20070216;1350000;I;3;WORKSHOP;;AD;;0;AD55935;
C;100;3209944;41;20070501 01:11;1/1089311;
D;100;3209944;41;20070501 01:11;P;;;;;;
D;100;3209944;41;20070501 01:11;V;;;;;;
B;100;3252729;42;20070501 01:11;;13;108;OSBORNE PDE;LAKE ILLAWARRA;2528;;;20070215;20070329;359000;;R;RESIDENCE;13;;;0;AD37743;
C;100;3252729;42;20070501 01:11;13/SP77156;
D;100;3252729;42;20070501 01:11;P;;;;;;
D;100;3252729;42;20070501 01:11;P;;;;;;
D;100;3252729;42;20070501 01:11;V;;;;;;
B;100;3296626;43;20070501 01:11;;;6;STRADBROKE AVE;SHELL COVE;2529;;;20070129;20070330;190000;;V;VACANT LAND;;;;0;AD49305;
C;100;3296626;43;20070501 01:11;105/1105548;
D;100;3296626;43;20070501 01:11;P;;;;;;
D;100;3296626;43;20070501 01:11;V;;;;;;
B;100;3296627;44;20070501 01:11;;;8;STRADBROKE AVE;SHELL COVE;2529;;;20070129;20070330;180000;;V;VACANT LAND;;;;0;AD49307;
C;100;3296627;44;20070501 01:11;106/1105548;
D;100;3296627;44;20070501 01:11;P;;;;;;
D;100;3296627;44;20070501 01:11;V;;;;;;
B;100;3298093;45;20070501 01:11;;;;LAKEWOOD BVD;FLINDERS;2529;;;20060630;20070228;285000;;R;RESIDENCE;;;;0;AD52644;
C;100;3298093;45;20070501 01:11;24/1107831;
D;100;3298093;45;20070501 01:11;P;;;;;;
D;100;3298093;45;20070501 01:11;V;;;;;;
B;100;3298099;46;20070501 01:11;;;;MUNMORAH CCT;FLINDERS;2529;;;20070309;20070410;410000;;R;RESIDENCE;;;;0;AD58558;
C;100;3298099;46;20070501 01:11;30/1107831;
D;100;3298099;46;20070501 01:11;P;;;;;;
D;100;3298099;46;20070501 01:11;V;;;;;;
B;100;3298319;47;20070501 01:11;;;2 B;KOONA ST;ALBION PARK RAIL;2527;;;20070226;20070313;331100;;R;RESIDENCE;;;;0;AD39438;
C;100;3298319;47;20070501 01:11;62/1107769;
D;100;3298319;47;20070501 01:11;P;;;;;;
D;100;3298319;47;20070501 01:11;P;;;;;;
D;100;3298319;47;20070501 01:11;V;;;;;;
D;100;3298319;47;20070501 01:11;V;;;;;;
B;100;3303448;48;20070501 01:11;;;;ASHBURTON DR;ALBION PARK;2527;;;20051014;20070403;259000;;R;RESIDENCE;;;;0;AD59378;
C;100;3303448;48;20070501 01:11;10/1109283;
D;100;3303448;48;20070501 01:11;P;;;;;;
D;100;3303448;48;20070501 01:11;V;;;;;;
D;100;3303448;48;20070501 01:11;V;;;;;;
B;100;3304579;49;20070501 01:11;;;;LAKEWOOD BVD CNR;FLINDERS;2529;;;20061204;20070402;315000;;R;RESIDENCE;;;;0;AD52097;
C;100;3304579;49;20070501 01:11;16/1109662;
D;100;3304579;49;20070501 01:11;P;;;;;;
D;100;3304579;49;20070501 01:11;P;;;;;;
D;100;3304579;49;20070501 01:11;V;;;;;;
B;100;3304584;50;20070501 01:11;;;;LAKEWOOD BVD;FLINDERS;2529;;;20070129;20070403;298000;;R;RESIDENCE;;;;0;AD57635;
C;100;3304584;50;20070501 01:11;21/1109662;
D;100;3304584;50;20070501 01:11;P;;;;;;
D;100;3304584;50;20070501 01:11;V;;;;;;
B;100;3304585;51;20070501 01:11;;;;LAKEWOOD BVD;FLINDERS;2529;;;20061221;20070411;305000;;R;RESIDENCE;;;;0;AD58704;
C;100;3304585;51;20070501 01:11;22/1109662;
D;100;3304585;51;20070501 01:11;P;;;;;;
D;100;3304585;51;20070501 01:11;V;;;;;;
B;100;3301830;52;20070501 01:11;;;21;GORE AVE;SHELL COVE;2529;;;20061130;20070320;410000;;R;RESIDENCE;;;;0;AD49133;
C;100;3301830;52;20070501 01:11;4813/1108822;
D;100;3301830;52;20070501 01:11;P;;;;;;
D;100;3301830;52;20070501 01:11;V;;;;;;
B;100;3301834;53;20070501 01:11;;;;HICKS TCE;SHELL COVE;2529;;;20070111;20070322;535000;;R;RESIDENCE;;;;0;AD43587;
C;100;3301834;53;20070501 01:11;4817/1108822;
D;100;3301834;53;20070501 01:11;P;;;;;;
D;100;3301834;53;20070501 01:11;P;;;;;;
D;100;3301834;53;20070501 01:11;V;;;;;;
Z;265;53;53;157;
