A;240;20070601 01:27;VALNET;
B;240;2637347;1;20070601 01:27;;;3;EURA ST;GILGANDRA;2827;1012;M;20070308;20070427;159000;Z;R;RESIDENCE;;AC;;0;AD96015;
C;240;2637347;1;20070601 01:27;2/333081;
D;240;2637347;1;20070601 01:27;P;;;;;;
D;240;2637347;1;20070601 01:27;P;;;;;;
D;240;2637347;1;20070601 01:27;V;;;;;;
D;240;2637347;1;20070601 01:27;V;;;;;;
D;240;2637347;1;20070601 01:27;V;;;;;;
D;240;2637347;1;20070601 01:27;V;;;;;;
B;240;2637286;2;20070601 01:27;;;1;DERI ST;GILGANDRA;2827;803.1;M;20070414;20070511;62000;Z;R;RESIDENCE;;AD;;0;AD130096;
C;240;2637286;2;20070601 01:27;4/36628;
D;240;2637286;2;20070601 01:27;P;;;;;;
D;240;2637286;2;20070601 01:27;V;;;;;;
B;240;2637604;3;20070601 01:27;;;68;MILLER ST;GILGANDRA;2827;895.8;M;20070313;20070427;67500;Z;R;RESIDENCE;;BA;;0;AD97631;
C;240;2637604;3;20070601 01:27;5/812908;
D;240;2637604;3;20070601 01:27;P;;;;;;
D;240;2637604;3;20070601 01:27;P;;;;;;
D;240;2637604;3;20070601 01:27;V;;;;;;
B;240;3300822;4;20070601 01:27;ARMATREE HOTEL;;308;ARMATREE WARREN RD;ARMATREE;2831;1.358;H;20061222;20070223;275000;Z;3;HOTEL;;AR;;0;AD64903;
C;240;3300822;4;20070601 01:27;A, B/361577 3, 5, 6, 7, 8/1/758031;
D;240;3300822;4;20070601 01:27;P;;;;;;
D;240;3300822;4;20070601 01:27;P;;;;;;
D;240;3300822;4;20070601 01:27;V;;;;;;
D;240;3300822;4;20070601 01:27;V;;;;;;
Z;25;4;4;15;
