A;538;20070616 01:29;VALNET;
B;538;3319424;1;20070616 01:29;;;;ARIAH PARK RD;TEMORA;2666;12.707;H;20070516;20070517;10000;;V;VACANT LAND;;;;0;AD137884;
C;538;3319424;1;20070616 01:29;55, 58, 231, 232, 233, 234/750587;
D;538;3319424;1;20070616 01:29;P;;;;;;
D;538;3319424;1;20070616 01:29;V;;;;;;
B;538;2693096;2;20070616 01:29;;;1746;TRUNGLEY HALL RD;TRUNGLEY HALL;2666;388.5;H;20070530;20070531;739084;R;3;FARM;;MF;;0;AD167142;
C;538;2693096;2;20070616 01:29;1, 2/191650 58/750616;
D;538;2693096;2;20070616 01:29;P;;;;;;
D;538;2693096;2;20070616 01:29;V;;;;;;
B;538;2693137;3;20070616 01:29;;;771;GAUNTS LANE;QUANDARY;2665;259;H;20070416;20070430;972610;R;3;FARM/RURAL;;MB;;0;AD136993;
C;538;2693137;3;20070616 01:29;17/750859;
D;538;2693137;3;20070616 01:29;P;;;;;;
D;538;2693137;3;20070616 01:29;P;;;;;;
D;538;2693137;3;20070616 01:29;V;;;;;;
D;538;2693137;3;20070616 01:29;V;;;;;;
B;538;2693155;4;20070616 01:29;;;627;GAUNTS LANE;QUANDARY;2665;258.9;H;20070416;20070430;972610;R;3;FARM/RURAL;;MB;;0;AD136993;
C;538;2693155;4;20070616 01:29;71/750859;
D;538;2693155;4;20070616 01:29;P;;;;;;
D;538;2693155;4;20070616 01:29;P;;;;;;
D;538;2693155;4;20070616 01:29;V;;;;;;
D;538;2693155;4;20070616 01:29;V;;;;;;
B;538;2691148;5;20070616 01:29;;;51;DEUTCHER ST;TEMORA;2666;1211;M;20070418;20070525;350000;A;R;RESIDENCE;;AA;;0;AD157980;
C;538;2691148;5;20070616 01:29;1/590726;
D;538;2691148;5;20070616 01:29;P;;;;;;
D;538;2691148;5;20070616 01:29;P;;;;;;
D;538;2691148;5;20070616 01:29;V;;;;;;
B;538;2691743;6;20070616 01:29;;;148;LOFTUS ST;TEMORA;2666;2118;M;20070508;20070516;130000;A;R;RESIDENCE;;AB;;0;AD134769;
C;538;2691743;6;20070616 01:29;1/229369;
D;538;2691743;6;20070616 01:29;P;;;;;;
D;538;2691743;6;20070616 01:29;P;;;;;;
D;538;2691743;6;20070616 01:29;P;;;;;;
D;538;2691743;6;20070616 01:29;V;;;;;;
B;538;2691858;7;20070616 01:29;;;60;MORONEYS LANE;TEMORA;2666;853.6;M;20070320;20070501;55000;R;R;RESIDENCE;;HR;;0;AD151189;
C;538;2691858;7;20070616 01:29;C/333814;
D;538;2691858;7;20070616 01:29;P;;;;;;
D;538;2691858;7;20070616 01:29;P;;;;;;
D;538;2691858;7;20070616 01:29;P;;;;;;
D;538;2691858;7;20070616 01:29;V;;;;;;
B;538;2692290;8;20070616 01:29;;;184;VICTORIA ST;TEMORA;2666;1043;M;20070316;20070514;205000;A;R;RESIDENCE;;AB;;0;AD146810;
C;538;2692290;8;20070616 01:29;1/523402;
D;538;2692290;8;20070616 01:29;P;;;;;;
D;538;2692290;8;20070616 01:29;V;;;;;;
D;538;2692290;8;20070616 01:29;V;;;;;;
B;538;2905279;9;20070616 01:29;;;23;CHIFLEY ST;TEMORA;2666;8.094;H;20070319;20070531;280000;R;V;VACANT LAND;;HR;;0;AD170342;
C;538;2905279;9;20070616 01:29;8, 9/C/7293;
D;538;2905279;9;20070616 01:29;P;;;;;;
D;538;2905279;9;20070616 01:29;V;;;;;;
B;538;3293572;10;20070616 01:29;;;23;CLARKE ST;TEMORA;2666;970.8;M;20060620;20070316;66000;A;V;VACANT LAND;;AC;;0;AD147178;
C;538;3293572;10;20070616 01:29;3/1106989;
D;538;3293572;10;20070616 01:29;P;;;;;;
D;538;3293572;10;20070616 01:29;V;;;;;;
D;538;3293572;10;20070616 01:29;V;;;;;;
B;538;3293573;11;20070616 01:29;;;21;CLARKE ST;TEMORA;2666;948.5;M;20060620;20070316;66000;A;V;VACANT LAND;;AC;;0;AD147178;
C;538;3293573;11;20070616 01:29;4/1106989;
D;538;3293573;11;20070616 01:29;P;;;;;;
D;538;3293573;11;20070616 01:29;V;;;;;;
D;538;3293573;11;20070616 01:29;V;;;;;;
Z;58;11;11;34;
