A;070;20070401 01:09;VALNET;
B;070;552110;1;20070401 01:09;;;28;KARAWATHA DR;NARRANDERA;2700;1.001;H;20061206;20070223;330000;R;R;RESIDENCE;;RN;;0;AD12638;
C;070;552110;1;20070401 01:09;12/827183;
D;070;552110;1;20070401 01:09;P;;;;;;
D;070;552110;1;20070401 01:09;P;;;;;;
D;070;552110;1;20070401 01:09;V;;;;;;
B;070;549652;2;20070401 01:09;;;11;LEETON RD;NARRANDERA;2700;1.53;H;20070130;20070313;305000;Z;R;RESIDENCE;;HR;;0;AD9923;
C;070;549652;2;20070401 01:09;17/129172;
D;070;549652;2;20070401 01:09;P;;;;;;
D;070;549652;2;20070401 01:09;P;;;;;;
D;070;549652;2;20070401 01:09;V;;;;;;
D;070;549652;2;20070401 01:09;V;;;;;;
B;070;550058;3;20070401 01:09;;;43;AUDLEY ST;NARRANDERA;2700;777.8;M;20070312;20070319;148000;Z;R;RESIDENCE;;ZA;;0;AD9988;
C;070;550058;3;20070401 01:09;A/376874;
D;070;550058;3;20070401 01:09;P;;;;;;
D;070;550058;3;20070401 01:09;P;;;;;;
D;070;550058;3;20070401 01:09;V;;;;;;
B;070;550382;4;20070401 01:09;;;15;CRESCENT ST;NARRANDERA;2700;1308;M;20060925;20061006;12000;Z;V;VACANT LAND;;ZB;;50;AD5303;
C;070;550382;4;20070401 01:09;1/782537;
D;070;550382;4;20070401 01:09;P;;;;;;
D;070;550382;4;20070401 01:09;V;;;;;;
D;070;550382;4;20070401 01:09;V;;;;;;
D;070;550382;4;20070401 01:09;V;;;;;;
D;070;550382;4;20070401 01:09;V;;;;;;
B;070;550948;5;20070401 01:09;;;4;JAPONICA PL;NARRANDERA;2700;783.4;M;20070219;20070302;178000;Z;V;VACANT LAND;;ZN;;0;AC996117;
C;070;550948;5;20070401 01:09;11/87/258663;
D;070;550948;5;20070401 01:09;P;;;;;;
D;070;550948;5;20070401 01:09;V;;;;;;
D;070;550948;5;20070401 01:09;V;;;;;;
B;070;551078;6;20070401 01:09;;;27;LAKE DR;NARRANDERA;2700;1189;M;20070201;20070301;125000;Z;R;RESIDENCE;;ZA;;0;AD19145;
C;070;551078;6;20070401 01:09;9/16469;
D;070;551078;6;20070401 01:09;P;;;;;;
D;070;551078;6;20070401 01:09;P;;;;;;
D;070;551078;6;20070401 01:09;V;;;;;;
D;070;551078;6;20070401 01:09;V;;;;;;
B;070;551082;7;20070401 01:09;;;9;LAKE DR;NARRANDERA;2700;1005;M;20070119;20070216;130000;Z;R;RESIDENCE;;ZA;;0;AC962272;
C;070;551082;7;20070401 01:09;39/36372;
D;070;551082;7;20070401 01:09;P;;;;;;
D;070;551082;7;20070401 01:09;P;;;;;;
D;070;551082;7;20070401 01:09;V;;;;;;
B;070;551340;8;20070401 01:09;;;29;MYRTLE ST;NARRANDERA;2700;1278;M;20070228;20070312;18000;Z;V;VACANT LAND;;ZC;;0;AC999154;
C;070;551340;8;20070401 01:09;2/578610;
D;070;551340;8;20070401 01:09;P;;;;;;
D;070;551340;8;20070401 01:09;V;;;;;;
B;070;548704;9;20070401 01:09;;;28;WILGA ST;BARELLAN;2665;2023;M;20070226;20070321;65000;Z;R;RESIDENCE;;ZJ;;0;AD20017;
C;070;548704;9;20070401 01:09;2/23/758052;
D;070;548704;9;20070401 01:09;P;;;;;;
D;070;548704;9;20070401 01:09;P;;;;;;
D;070;548704;9;20070401 01:09;V;;;;;;
B;070;551454;10;20070401 01:09;;;46;RIVERINE ST;NARRANDERA;2700;777.8;M;20070201;20070302;135000;Z;R;RESIDENCE;;ZA;;0;AC998377;
C;070;551454;10;20070401 01:09;B/376874;
D;070;551454;10;20070401 01:09;P;;;;;;
D;070;551454;10;20070401 01:09;V;;;;;;
D;070;551454;10;20070401 01:09;V;;;;;;
D;070;551454;10;20070401 01:09;V;;;;;;
B;070;551689;11;20070401 01:09;;;3;WATERMAIN ST;NARRANDERA;2700;1064;M;20070129;20070226;135000;Z;R;RESIDENCE;;ZC;AC;0;AC979922;
C;070;551689;11;20070401 01:09;6/589962;
D;070;551689;11;20070401 01:09;P;;;;;;
D;070;551689;11;20070401 01:09;P;;;;;;
D;070;551689;11;20070401 01:09;V;;;;;;
B;070;3304941;12;20070401 01:09;;;17;KURRAJONG ST;BARELLAN;2665;2023.4;M;20060907;20061212;10000;;V;VACANT LAND;;;;0;AC824355;
C;070;3304941;12;20070401 01:09;9/24/758052;
D;070;3304941;12;20070401 01:09;P;;;;;;
D;070;3304941;12;20070401 01:09;V;;;;;;
Z;65;12;12;39;
