A;137;20070601 01:16;VALNET;
B;137;3077717;1;20070601 01:16;;40;320 A;LIVERPOOL RD;ENFIELD;2136;;;20070309;20070420;307000;;R;RESIDENCE;40;;;0;AD102658;
C;137;3077717;1;20070601 01:16;40/SP72426;
D;137;3077717;1;20070601 01:16;P;;;;;;
D;137;3077717;1;20070601 01:16;V;;;;;;
B;137;3077717;2;20070601 01:16;;41;320 A;LIVERPOOL RD;ENFIELD;2136;;;20070210;20070326;320000;;R;RESIDENCE;41;;;0;AD112206;
C;137;3077717;2;20070601 01:16;41/SP72426;
D;137;3077717;2;20070601 01:16;P;;;;;;
D;137;3077717;2;20070601 01:16;V;;;;;;
B;137;3077717;3;20070601 01:16;;42;320 A;LIVERPOOL RD;ENFIELD;2136;;;20070324;20070430;350000;;R;RESIDENCE;42;;;0;AD108640;
C;137;3077717;3;20070601 01:16;42/SP72426;
D;137;3077717;3;20070601 01:16;P;;;;;;
D;137;3077717;3;20070601 01:16;P;;;;;;
D;137;3077717;3;20070601 01:16;V;;;;;;
B;137;3150792;4;20070601 01:16;;7;6;RUSSELL ST;STRATHFIELD;2135;;;20070419;20070430;400000;;R;RESIDENCE;7;;;0;AD126369;
C;137;3150792;4;20070601 01:16;7/SP74346;
D;137;3150792;4;20070601 01:16;P;;;;;;
D;137;3150792;4;20070601 01:16;P;;;;;;
D;137;3150792;4;20070601 01:16;V;;;;;;
D;137;3150792;4;20070601 01:16;V;;;;;;
D;137;3150792;4;20070601 01:16;V;;;;;;
B;137;1398777;5;20070601 01:16;;2;52;WENTWORTH RD;BURWOOD;2134;;;20070329;20070510;480000;;R;RESIDENCE;15;;;0;AD112894;
C;137;1398777;5;20070601 01:16;15/SP22107;
D;137;1398777;5;20070601 01:16;P;;;;;;
D;137;1398777;5;20070601 01:16;V;;;;;;
B;137;1388738;6;20070601 01:16;;;58;BADMINTON RD;CROYDON;2132;;;20070303;20070507;675500;A;R;RESIDENCE;;EG;;0;AD114243;
C;137;1388738;6;20070601 01:16;15/12458;
D;137;1388738;6;20070601 01:16;P;;;;;;
D;137;1388738;6;20070601 01:16;P;;;;;;
D;137;1388738;6;20070601 01:16;V;;;;;;
D;137;1388738;6;20070601 01:16;V;;;;;;
B;137;1391147;7;20070601 01:16;;;8;COOPER ST;STRATHFIELD;2135;1252;M;20070310;20070502;2210000;A;R;RESIDENCE;;EP;;0;AD121996;
C;137;1391147;7;20070601 01:16;1/925133;
D;137;1391147;7;20070601 01:16;P;;;;;;
D;137;1391147;7;20070601 01:16;V;;;;;;
D;137;1391147;7;20070601 01:16;V;;;;;;
D;137;1391147;7;20070601 01:16;V;;;;;;
B;137;1399376;8;20070601 01:16;;;11 B;YANDARLO ST;CROYDON PARK;2133;240.3;M;20070205;20070511;525000;A;R;RESIDENCE;;EL;;0;AD133988;
C;137;1399376;8;20070601 01:16;X/404321;
D;137;1399376;8;20070601 01:16;P;;;;;;
D;137;1399376;8;20070601 01:16;V;;;;;;
D;137;1399376;8;20070601 01:16;V;;;;;;
B;137;1389151;9;20070601 01:16;;9;18;BELMORE ST;BURWOOD;2134;;;20070329;20070511;320000;;R;RESIDENCE;9;;;0;AD129951;
C;137;1389151;9;20070601 01:16;9/SP8825;
D;137;1389151;9;20070601 01:16;P;;;;;;
D;137;1389151;9;20070601 01:16;P;;;;;;
D;137;1389151;9;20070601 01:16;V;;;;;;
B;137;1389198;10;20070601 01:16;;3 D;26;BELMORE ST;BURWOOD;2134;;;20070331;20070514;400000;;R;RESIDENCE;36;;;0;AD117479;
C;137;1389198;10;20070601 01:16;36/SP5148;
D;137;1389198;10;20070601 01:16;P;;;;;;
D;137;1389198;10;20070601 01:16;V;;;;;;
B;137;1391909;11;20070601 01:16;;10;9;EVERTON RD;STRATHFIELD;2135;;;20070224;20070413;308000;;R;RESIDENCE;10;;;0;AD104795;
C;137;1391909;11;20070601 01:16;10/SP3300;
D;137;1391909;11;20070601 01:16;P;;;;;;
D;137;1391909;11;20070601 01:16;P;;;;;;
D;137;1391909;11;20070601 01:16;V;;;;;;
B;137;1391909;12;20070601 01:16;;10;9;EVERTON RD;STRATHFIELD;2135;;;20070224;20070413;308000;;R;RESIDENCE;38;;;0;AD104795;
C;137;1391909;12;20070601 01:16;38/SP3300;
D;137;1391909;12;20070601 01:16;P;;;;;;
D;137;1391909;12;20070601 01:16;P;;;;;;
D;137;1391909;12;20070601 01:16;V;;;;;;
B;137;1397125;13;20070601 01:16;;307;65;SHAFTESBURY RD;BURWOOD;2134;;;20070317;20070430;352000;;R;RESIDENCE;30;;;0;AD94798;
C;137;1397125;13;20070601 01:16;30/SP50753;
D;137;1397125;13;20070601 01:16;P;;;;;;
D;137;1397125;13;20070601 01:16;V;;;;;;
D;137;1397125;13;20070601 01:16;V;;;;;;
B;137;1397125;14;20070601 01:16;;503;65;SHAFTESBURY RD;BURWOOD;2134;;;20070320;20070510;368750;;R;RESIDENCE;50;;;0;AD123472;
C;137;1397125;14;20070601 01:16;50/SP50753;
D;137;1397125;14;20070601 01:16;P;;;;;;
D;137;1397125;14;20070601 01:16;P;;;;;;
D;137;1397125;14;20070601 01:16;V;;;;;;
D;137;1397125;14;20070601 01:16;V;;;;;;
B;137;1397228;15;20070601 01:16;;9;51;SHAFTESBURY RD;BURWOOD;2134;;;20070226;20070423;320000;;R;RESIDENCE;9;;;0;AD97998;
C;137;1397228;15;20070601 01:16;9/SP10933;
D;137;1397228;15;20070601 01:16;P;;;;;;
D;137;1397228;15;20070601 01:16;P;;;;;;
D;137;1397228;15;20070601 01:16;V;;;;;;
B;137;1392472;16;20070601 01:16;;18;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20070217;20070330;310000;;R;RESIDENCE;18;;;0;AD97250;
C;137;1392472;16;20070601 01:16;18/SP7709;
D;137;1392472;16;20070601 01:16;P;;;;;;
D;137;1392472;16;20070601 01:16;V;;;;;;
B;137;1395000;17;20070601 01:16;;1;40;MOSELY ST;STRATHFIELD;2135;;;20070326;20070515;235000;;R;RESIDENCE;1;;;0;AD125208;
C;137;1395000;17;20070601 01:16;1/SP4431;
D;137;1395000;17;20070601 01:16;P;;;;;;
D;137;1395000;17;20070601 01:16;V;;;;;;
B;137;1390310;18;20070601 01:16;;;21;BURWOOD RD;BURWOOD;2134;580.6;M;20070403;20070515;3136000;B;3;COMMERCIAL OF;;CD;;0;AD125494;
C;137;1390310;18;20070601 01:16;39/192890;
D;137;1390310;18;20070601 01:16;P;;;;;;
D;137;1390310;18;20070601 01:16;V;;;;;;
B;137;1390324;19;20070601 01:16;;;209;BURWOOD RD;CROYDON PARK;2133;;;20070214;20070504;495000;A;R;RESIDENCE;;EM;;0;AD103369;
C;137;1390324;19;20070601 01:16;3/14886;
D;137;1390324;19;20070601 01:16;P;;;;;;
D;137;1390324;19;20070601 01:16;P;;;;;;
D;137;1390324;19;20070601 01:16;V;;;;;;
D;137;1390324;19;20070601 01:16;V;;;;;;
B;137;1392953;20;20070601 01:16;;;12;HEYDON ST;ENFIELD;2136;246.6;M;20070322;20070511;455000;A;R;RESIDENCE;;ES;;0;AD133898;
C;137;1392953;20;20070601 01:16;1/203724;
D;137;1392953;20;20070601 01:16;P;;;;;;
D;137;1392953;20;20070601 01:16;P;;;;;;
D;137;1392953;20;20070601 01:16;V;;;;;;
D;137;1392953;20;20070601 01:16;V;;;;;;
B;137;1395386;21;20070601 01:16;;;30;PAISLEY RD;CROYDON;2132;;;20070317;20070430;680000;A;R;RESIDENCE;;ER;;0;AD98423;
C;137;1395386;21;20070601 01:16;11/A/6449;
D;137;1395386;21;20070601 01:16;P;;;;;;
D;137;1395386;21;20070601 01:16;P;;;;;;
D;137;1395386;21;20070601 01:16;V;;;;;;
B;137;1390530;22;20070601 01:16;;34;2;BYER ST;ENFIELD;2136;;;20070228;20070504;475000;;R;RESIDENCE;34;;;0;AD115338;
C;137;1390530;22;20070601 01:16;34/SP56273;
D;137;1390530;22;20070601 01:16;P;;;;;;
D;137;1390530;22;20070601 01:16;V;;;;;;
B;137;1390730;23;20070601 01:16;;;93;CHELTENHAM RD;CROYDON;2132;780.28;M;20070509;20070515;355000;A;R;RESIDENCE;;EJ;;0;AD117865;
C;137;1390730;23;20070601 01:16;18/6020;
D;137;1390730;23;20070601 01:16;P;;;;;;
D;137;1390730;23;20070601 01:16;P;;;;;;
D;137;1390730;23;20070601 01:16;V;;;;;;
D;137;1390730;23;20070601 01:16;V;;;;;;
D;137;1390730;23;20070601 01:16;V;;;;;;
D;137;1390730;23;20070601 01:16;V;;;;;;
D;137;1390730;23;20070601 01:16;V;;;;;;
B;137;1398668;24;20070601 01:16;;3;85;WENTWORTH RD;STRATHFIELD;2135;;;20070305;20070427;332000;;R;RESIDENCE;3;;;0;AD122032;
C;137;1398668;24;20070601 01:16;3/SP5411;
D;137;1398668;24;20070601 01:16;P;;;;;;
D;137;1398668;24;20070601 01:16;V;;;;;;
D;137;1398668;24;20070601 01:16;V;;;;;;
B;137;2882655;25;20070601 01:16;;131;10;WEBB ST;CROYDON;2132;;;20061212;20070405;717000;;R;RESIDENCE;131;;;0;AD104201;
C;137;2882655;25;20070601 01:16;131/SP70230;
D;137;2882655;25;20070601 01:16;P;;;;;;
D;137;2882655;25;20070601 01:16;P;;;;;;
D;137;2882655;25;20070601 01:16;V;;;;;;
B;137;3037197;26;20070601 01:16;;;1 D;TANGARRA ST E;CROYDON PARK;2133;779.3;M;20070118;20070326;620000;A;R;RESIDENCE;;ES;;0;AD58154;
C;137;3037197;26;20070601 01:16;106/1055347;
D;137;3037197;26;20070601 01:16;P;;;;;;
D;137;3037197;26;20070601 01:16;P;;;;;;
D;137;3037197;26;20070601 01:16;V;;;;;;
B;137;3190915;27;20070601 01:16;;7;10;GRANTHAM ST;BURWOOD;2134;;;20070403;20070515;422000;;R;RESIDENCE;7;;;0;AD127622;
C;137;3190915;27;20070601 01:16;7/SP75399;
D;137;3190915;27;20070601 01:16;P;;;;;;
D;137;3190915;27;20070601 01:16;P;;;;;;
D;137;3190915;27;20070601 01:16;V;;;;;;
D;137;3190915;27;20070601 01:16;V;;;;;;
B;137;3258773;28;20070601 01:16;;7;3;RAILWAY PDE;BURWOOD;2134;;;20070321;20070502;530000;;R;RESIDENCE;7;;;0;AD105150;
C;137;3258773;28;20070601 01:16;7/SP76740;
D;137;3258773;28;20070601 01:16;P;;;;;;
D;137;3258773;28;20070601 01:16;V;;;;;;
B;137;3258773;29;20070601 01:16;;44;3;RAILWAY PDE;BURWOOD;2134;;;20070319;20070420;535000;;R;RESIDENCE;44;;;0;AD100986;
C;137;3258773;29;20070601 01:16;44/SP76740;
D;137;3258773;29;20070601 01:16;P;;;;;;
D;137;3258773;29;20070601 01:16;P;;;;;;
D;137;3258773;29;20070601 01:16;V;;;;;;
Z;150;29;29;90;
