A;150;20070516 01:16;VALNET;
B;150;1667011;1;20070516 01:16;;;231;BROKEN HEAD RD;SUFFOLK PARK;2481;581.7;M;20070309;20070405;440000;A;R;RESIDENCE;;HG;;0;AD73937;
C;150;1667011;1;20070516 01:16;28/30037;
D;150;1667011;1;20070516 01:16;P;;;;;;
D;150;1667011;1;20070516 01:16;P;;;;;;
D;150;1667011;1;20070516 01:16;V;;;;;;
B;150;1669562;2;20070516 01:16;;;3;EXCELSIOR CCT;BRUNSWICK HEADS;2483;800;M;20070308;20070411;530000;A;R;RESIDENCE;;HC;;0;AD61775;
C;150;1669562;2;20070516 01:16;50/851902;
D;150;1669562;2;20070516 01:16;P;;;;;;
D;150;1669562;2;20070516 01:16;V;;;;;;
D;150;1669562;2;20070516 01:16;V;;;;;;
B;150;1674929;3;20070516 01:16;;;63;PARKWAY DR;EWINGSDALE;2481;2403;M;20070117;20070417;465000;R;V;VACANT LAND;;RZ;;0;AD91847;
C;150;1674929;3;20070516 01:16;6/806855;
D;150;1674929;3;20070516 01:16;P;;;;;;
D;150;1674929;3;20070516 01:16;V;;;;;;
B;150;1674940;4;20070516 01:16;;;65;PARMENTERS RD;WILSONS CREEK;2482;4.594;H;20070202;20070403;860000;P;R;RESIDENCE;;UK;;0;AD70447;
C;150;1674940;4;20070516 01:16;7/851203;
D;150;1674940;4;20070516 01:16;P;;;;;;
D;150;1674940;4;20070516 01:16;V;;;;;;
D;150;1674940;4;20070516 01:16;V;;;;;;
B;150;1674967;5;20070516 01:16;;3;24;PATERSON LANE;BYRON BAY;2481;;;20070223;20070330;722000;;R;RESIDENCE;3;;;0;AD76904;
C;150;1674967;5;20070516 01:16;3/SP39757;
D;150;1674967;5;20070516 01:16;P;;;;;;
D;150;1674967;5;20070516 01:16;V;;;;;;
B;150;1675061;6;20070516 01:16;;;79;PATERSON ST;BYRON BAY;2481;705.9;M;20070119;20070228;820000;A;R;RESIDENCE;;KH;;0;AD74476;
C;150;1675061;6;20070516 01:16;62/247655;
D;150;1675061;6;20070516 01:16;P;;;;;;
D;150;1675061;6;20070516 01:16;V;;;;;;
D;150;1675061;6;20070516 01:16;V;;;;;;
B;150;1667309;7;20070516 01:16;;4;2;BRYCE ST;SUFFOLK PARK;2481;;;20070313;20070413;407500;;R;RESIDENCE;4;;;0;AD71990;
C;150;1667309;7;20070516 01:16;4/SP34617;
D;150;1667309;7;20070516 01:16;P;;;;;;
D;150;1667309;7;20070516 01:16;P;;;;;;
D;150;1667309;7;20070516 01:16;V;;;;;;
B;150;1675276;8;20070516 01:16;;;9;PLANTATION DR;EWINGSDALE;2481;3926;M;20070201;20070411;800000;R;R;RESIDENCE;;RZ;;0;AD72902;
C;150;1675276;8;20070516 01:16;100/873419;
D;150;1675276;8;20070516 01:16;P;;;;;;
D;150;1675276;8;20070516 01:16;V;;;;;;
B;150;1675467;9;20070516 01:16;;;49 A;RAJAH RD;OCEAN SHORES;2483;603.9;M;20070219;20070221;305000;A;R;RESIDENCE;;HS;;0;AD14795;
C;150;1675467;9;20070516 01:16;1/847976;
D;150;1675467;9;20070516 01:16;P;;;;;;
D;150;1675467;9;20070516 01:16;P;;;;;;
D;150;1675467;9;20070516 01:16;V;;;;;;
B;150;1678028;10;20070516 01:16;;;1;WALKER ST;BYRON BAY;2481;583.4;M;20070215;20070316;499000;A;R;RESIDENCE;;KJ;;0;AD76040;
C;150;1678028;10;20070516 01:16;6/247655;
D;150;1678028;10;20070516 01:16;P;;;;;;
D;150;1678028;10;20070516 01:16;P;;;;;;
D;150;1678028;10;20070516 01:16;V;;;;;;
D;150;1678028;10;20070516 01:16;V;;;;;;
B;150;1672847;11;20070516 01:16;;;71;MAIN ARM RD;MULLUMBIMBY;2482;3.845;H;20070322;20070322;212000;R;V;VACANT LAND;;RB;;50;AD76194;
C;150;1672847;11;20070516 01:16;196, 197/755687;
D;150;1672847;11;20070516 01:16;P;;;;;;
D;150;1672847;11;20070516 01:16;V;;;;;;
D;150;1672847;11;20070516 01:16;V;;;;;;
D;150;1672847;11;20070516 01:16;V;;;;;;
B;150;1672967;12;20070516 01:16;;;1;MANGO LANE;COORABELL;2479;2.814;H;20070306;20070405;1275000;P;R;RESIDENCE;;UD;;0;AD72937;
C;150;1672967;12;20070516 01:16;1/123297;
D;150;1672967;12;20070516 01:16;P;;;;;;
D;150;1672967;12;20070516 01:16;P;;;;;;
D;150;1672967;12;20070516 01:16;V;;;;;;
D;150;1672967;12;20070516 01:16;V;;;;;;
B;150;1675560;13;20070516 01:16;;2;84;RAJAH RD;OCEAN SHORES;2483;;;20061020;20070131;250000;;3;OFFICE;2;;;0;AC950985;
C;150;1675560;13;20070516 01:16;2/SP19431;
D;150;1675560;13;20070516 01:16;P;;;;;;
D;150;1675560;13;20070516 01:16;V;;;;;;
D;150;1675560;13;20070516 01:16;V;;;;;;
B;150;1678149;14;20070516 01:16;;;8;WEERONGA WAY;OCEAN SHORES;2483;1233;M;20070403;20070403;125000;A;V;VACANT LAND;;HQ;;0;AD81583;
C;150;1678149;14;20070516 01:16;1461/245029;
D;150;1678149;14;20070516 01:16;P;;;;;;
D;150;1678149;14;20070516 01:16;V;;;;;;
D;150;1678149;14;20070516 01:16;V;;;;;;
D;150;1678149;14;20070516 01:16;V;;;;;;
B;150;1670374;15;20070516 01:16;;;816;GOONENGERRY RD;GOONENGERRY;2482;6.629;H;20061213;20061229;1283250;P;3;SHEDFOUNDATIO;;UD;;0;AD73016;
C;150;1670374;15;20070516 01:16;16/259415;
D;150;1670374;15;20070516 01:16;P;;;;;;
D;150;1670374;15;20070516 01:16;V;;;;;;
B;150;1678316;16;20070516 01:16;;;532;WILSONS CREEK RD;WILSONS CREEK;2482;3288;M;20070202;20070416;465000;P;R;RESIDENCE;;UK;;0;AD80851;
C;150;1678316;16;20070516 01:16;1/374962;
D;150;1678316;16;20070516 01:16;P;;;;;;
D;150;1678316;16;20070516 01:16;V;;;;;;
D;150;1678316;16;20070516 01:16;V;;;;;;
B;150;1665334;17;20070516 01:16;;;118;BALEMO DR;OCEAN SHORES;2483;980.1;M;20070216;20070330;452500;A;R;RESIDENCE;;HR;;0;AD67531;
C;150;1665334;17;20070516 01:16;763/240399;
D;150;1665334;17;20070516 01:16;P;;;;;;
D;150;1665334;17;20070516 01:16;P;;;;;;
D;150;1665334;17;20070516 01:16;V;;;;;;
D;150;1665334;17;20070516 01:16;V;;;;;;
B;150;1667850;18;20070516 01:16;;;53;CARLYLE ST;BYRON BAY;2481;1012;M;20061212;20070413;1500000;A;R;RESIDENCE;;KG;;0;AD72888;
C;150;1667850;18;20070516 01:16;16/30/758207;
D;150;1667850;18;20070516 01:16;P;;;;;;
D;150;1667850;18;20070516 01:16;V;;;;;;
D;150;1667850;18;20070516 01:16;V;;;;;;
D;150;1667850;18;20070516 01:16;V;;;;;;
B;150;1673295;19;20070516 01:16;;;242;MIDDLE POCKET RD;MIDDLE POCKET;2483;1.798;H;20070212;20070330;520000;R;R;RESIDENCE;;RA;;0;AD66322;
C;150;1673295;19;20070516 01:16;1/597810;
D;150;1673295;19;20070516 01:16;P;;;;;;
D;150;1673295;19;20070516 01:16;P;;;;;;
D;150;1673295;19;20070516 01:16;V;;;;;;
B;150;1673313;20;20070516 01:16;;;64;MIDGEN FLAT RD;BROKEN HEAD;2481;2.023;H;20070209;20070410;965000;R;R;RESIDENCE;;RA;;0;AD82386;
C;150;1673313;20;20070516 01:16;2/580909;
D;150;1673313;20;20070516 01:16;P;;;;;;
D;150;1673313;20;20070516 01:16;P;;;;;;
D;150;1673313;20;20070516 01:16;V;;;;;;
B;150;1675839;21;20070516 01:16;;;34;RIVER ST;NEW BRIGHTON;2483;721;M;20070319;20070418;715000;P;R;RESIDENCE;;XQ;;0;AD91644;
C;150;1675839;21;20070516 01:16;10/1/6745;
D;150;1675839;21;20070516 01:16;P;;;;;;
D;150;1675839;21;20070516 01:16;V;;;;;;
D;150;1675839;21;20070516 01:16;V;;;;;;
D;150;1675839;21;20070516 01:16;V;;;;;;
D;150;1675839;21;20070516 01:16;V;;;;;;
D;150;1675839;21;20070516 01:16;V;;;;;;
D;150;1675839;21;20070516 01:16;V;;;;;;
B;150;1675905;22;20070516 01:16;;;30;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20070220;20070303;445000;A;R;RESIDENCE;;HZ;;0;AD71256;
C;150;1675905;22;20070516 01:16;109/31166;
D;150;1675905;22;20070516 01:16;P;;;;;;
D;150;1675905;22;20070516 01:16;P;;;;;;
D;150;1675905;22;20070516 01:16;V;;;;;;
D;150;1675905;22;20070516 01:16;V;;;;;;
D;150;1675905;22;20070516 01:16;V;;;;;;
B;150;1675945;23;20070516 01:16;;;22;ROBINSONS RD;WILSONS CREEK;2482;3.897;H;20061223;20070326;475000;R;R;RESIDENCE;;RB;;0;AD69979;
C;150;1675945;23;20070516 01:16;26/849166;
D;150;1675945;23;20070516 01:16;P;;;;;;
D;150;1675945;23;20070516 01:16;P;;;;;;
D;150;1675945;23;20070516 01:16;V;;;;;;
D;150;1675945;23;20070516 01:16;V;;;;;;
B;150;1678605;24;20070516 01:16;;;7;YOORANA GLEN;OCEAN SHORES;2483;860;M;20070313;20070412;339000;A;R;RESIDENCE;;HN;;0;AD72989;
C;150;1678605;24;20070516 01:16;835/240400;
D;150;1678605;24;20070516 01:16;P;;;;;;
D;150;1678605;24;20070516 01:16;V;;;;;;
B;150;1665449;25;20070516 01:16;;;114;BANGALOW RD;BYRON BAY;2481;3996;M;20070219;20070405;900000;A;R;RESIDENCE;;KN;;0;AD84428;
C;150;1665449;25;20070516 01:16;2/505064;
D;150;1665449;25;20070516 01:16;P;;;;;;
D;150;1665449;25;20070516 01:16;V;;;;;;
D;150;1665449;25;20070516 01:16;V;;;;;;
B;150;1665640;26;20070516 01:16;;4;1;TI-TREE PL;BYRON BAY;2481;;;20070305;20070402;152000;;3;UNIT;4;;;0;AD65566;
C;150;1665640;26;20070516 01:16;4/SP18802;
D;150;1665640;26;20070516 01:16;P;;;;;;
D;150;1665640;26;20070516 01:16;P;;;;;;
D;150;1665640;26;20070516 01:16;V;;;;;;
D;150;1665640;26;20070516 01:16;V;;;;;;
B;150;1668309;27;20070516 01:16;;;1;COLIN ST;BANGALOW;2479;815.6;M;20070224;20070326;532000;A;R;RESIDENCE;;JB;;0;AD64860;
C;150;1668309;27;20070516 01:16;4/11305;
D;150;1668309;27;20070516 01:16;P;;;;;;
D;150;1668309;27;20070516 01:16;V;;;;;;
D;150;1668309;27;20070516 01:16;V;;;;;;
B;150;1676276;28;20070516 01:16;;;12;SEAVIEW ST;BYRON BAY;2481;2061.4;M;20061124;20070413;1140000;A;R;RESIDENCE;;KT;;0;AD79740;
C;150;1676276;28;20070516 01:16;16/5602 B/166401;
D;150;1676276;28;20070516 01:16;P;;;;;;
D;150;1676276;28;20070516 01:16;P;;;;;;
D;150;1676276;28;20070516 01:16;V;;;;;;
B;150;1665787;29;20070516 01:16;;2;22;BAY ST;BYRON BAY;2481;;;20070226;20070416;530000;;V;VACANT LAND;2;;;0;AD70432;
C;150;1665787;29;20070516 01:16;2/SP16168;
D;150;1665787;29;20070516 01:16;P;;;;;;
D;150;1665787;29;20070516 01:16;P;;;;;;
D;150;1665787;29;20070516 01:16;V;;;;;;
B;150;1671073;30;20070516 01:16;;;20;JARRAH CRES;OCEAN SHORES;2483;853.6;M;20070129;20070330;560000;A;R;RESIDENCE;;HQ;;0;AD74989;
C;150;1671073;30;20070516 01:16;1197/243480;
D;150;1671073;30;20070516 01:16;P;;;;;;
D;150;1671073;30;20070516 01:16;V;;;;;;
D;150;1671073;30;20070516 01:16;V;;;;;;
B;150;1673750;31;20070516 01:16;;;81;MYOCUM DOWNS DR;MYOCUM;2482;4.418;H;20061212;20070312;850000;R;R;RESIDENCE;;RA;;0;AD61644;
C;150;1673750;31;20070516 01:16;11/261560;
D;150;1673750;31;20070516 01:16;P;;;;;;
D;150;1673750;31;20070516 01:16;P;;;;;;
D;150;1673750;31;20070516 01:16;V;;;;;;
D;150;1673750;31;20070516 01:16;V;;;;;;
B;150;1673811;32;20070516 01:16;;;14;NANDROYA AVE;OCEAN SHORES;2483;948.5;M;20070213;20070419;350000;A;R;RESIDENCE;;HN;;0;AD80896;
C;150;1673811;32;20070516 01:16;815/240400;
D;150;1673811;32;20070516 01:16;P;;;;;;
D;150;1673811;32;20070516 01:16;V;;;;;;
D;150;1673811;32;20070516 01:16;V;;;;;;
B;150;1665886;33;20070516 01:16;;;25;BAY VISTA LANE;EWINGSDALE;2481;8046;M;20061122;20070405;885000;R;R;RESIDENCE;;RZ;;0;AD86883;
C;150;1665886;33;20070516 01:16;10/258951;
D;150;1665886;33;20070516 01:16;P;;;;;;
D;150;1665886;33;20070516 01:16;P;;;;;;
D;150;1665886;33;20070516 01:16;V;;;;;;
B;150;1668589;34;20070516 01:16;;;1995;COOLAMON SCENIC DR;MULLUMBIMBY;2482;3.139;H;20070305;20070416;580000;R;R;RESIDENCE;;RA;;0;AD90132;
C;150;1668589;34;20070516 01:16;1/210132;
D;150;1668589;34;20070516 01:16;P;;;;;;
D;150;1668589;34;20070516 01:16;V;;;;;;
D;150;1668589;34;20070516 01:16;V;;;;;;
B;150;1673930;35;20070516 01:16;;;4;NATAN CT;OCEAN SHORES;2483;669.5;M;20070321;20070501;375000;A;R;RESIDENCE;;HM;;0;AD91200;
C;150;1673930;35;20070516 01:16;1810/262822;
D;150;1673930;35;20070516 01:16;P;;;;;;
D;150;1673930;35;20070516 01:16;V;;;;;;
D;150;1673930;35;20070516 01:16;V;;;;;;
B;150;1676686;36;20070516 01:16;;;;SKYLINE RD;UPPER MAIN ARM;2482;7.383;H;20070327;20070420;55250;R;V;VACANT LAND;;TM;;25;AD80433;
C;150;1676686;36;20070516 01:16;1/445738;
D;150;1676686;36;20070516 01:16;P;;;;;;
D;150;1676686;36;20070516 01:16;P;;;;;;
D;150;1676686;36;20070516 01:16;P;;;;;;
D;150;1676686;36;20070516 01:16;P;;;;;;
D;150;1676686;36;20070516 01:16;P;;;;;;
D;150;1676686;36;20070516 01:16;V;;;;;;
D;150;1676686;36;20070516 01:16;V;;;;;;
D;150;1676686;36;20070516 01:16;V;;;;;;
D;150;1676686;36;20070516 01:16;V;;;;;;
B;150;1674223;37;20070516 01:16;;28;5;OLD BANGALOW RD;BYRON BAY;2481;;;20070309;20070411;360000;;R;RESIDENCE;28;;;0;AD81141;
C;150;1674223;37;20070516 01:16;28/SP62113;
D;150;1674223;37;20070516 01:16;P;;;;;;
D;150;1674223;37;20070516 01:16;V;;;;;;
B;150;1674223;38;20070516 01:16;;33;5;OLD BANGALOW RD;BYRON BAY;2481;;;20070316;20070419;370500;;R;RESIDENCE;33;;;0;AD70246;
C;150;1674223;38;20070516 01:16;33/SP62113;
D;150;1674223;38;20070516 01:16;P;;;;;;
D;150;1674223;38;20070516 01:16;P;;;;;;
D;150;1674223;38;20070516 01:16;V;;;;;;
B;150;1674278;39;20070516 01:16;;;31;OLD PACIFIC HWY;BRUNSWICK HEADS;2483;2637;M;20070315;20070418;825000;A;R;RESIDENCE;;HB;;0;AD68198;
C;150;1674278;39;20070516 01:16;1/856575;
D;150;1674278;39;20070516 01:16;P;;;;;;
D;150;1674278;39;20070516 01:16;P;;;;;;
D;150;1674278;39;20070516 01:16;V;;;;;;
B;150;1671760;40;20070516 01:16;;;25;KOLORA WAY;OCEAN SHORES;2483;927.2;M;20070316;20070427;377500;A;R;RESIDENCE;;HN;;0;AD85220;
C;150;1671760;40;20070516 01:16;1962/262827;
D;150;1671760;40;20070516 01:16;P;;;;;;
D;150;1671760;40;20070516 01:16;P;;;;;;
D;150;1671760;40;20070516 01:16;V;;;;;;
B;150;1676972;41;20070516 01:16;;9;1;SUNRISE BVD;BYRON BAY;2481;;;20070316;20070326;323000;;R;RESIDENCE;9;;;0;AD65511;
C;150;1676972;41;20070516 01:16;9/SP56259;
D;150;1676972;41;20070516 01:16;P;;;;;;
D;150;1676972;41;20070516 01:16;V;;;;;;
B;150;1666824;42;20070516 01:16;;;43;BRANDON ST;SUFFOLK PARK;2481;752.5;M;20070220;20070322;679000;A;R;RESIDENCE;;HG;;0;AD73452;
C;150;1666824;42;20070516 01:16;10/8/11632 1/41329;
D;150;1666824;42;20070516 01:16;P;;;;;;
D;150;1666824;42;20070516 01:16;P;;;;;;
D;150;1666824;42;20070516 01:16;V;;;;;;
B;150;1669357;43;20070516 01:16;;3;2;DURROON CT;OCEAN SHORES;2483;;;20061221;20070329;195000;;R;RESIDENCE;3;;;0;AD67473;
C;150;1669357;43;20070516 01:16;3/SP34033;
D;150;1669357;43;20070516 01:16;P;;;;;;
D;150;1669357;43;20070516 01:16;P;;;;;;
D;150;1669357;43;20070516 01:16;V;;;;;;
D;150;1669357;43;20070516 01:16;V;;;;;;
