A;301;20070316 01:22;VALNET;
B;301;2653376;1;20070316 01:22;;;60;LEARMONTH ST;WILLOW TREE;2339;4047;M;20051222;20060301;230000;Z;R;RESIDENCE;;ZE;;0;AC970113;
C;301;2653376;1;20070316 01:22;6, 10, 5A, 9A/D/192655;
D;301;2653376;1;20070316 01:22;P;;;;;;
D;301;2653376;1;20070316 01:22;V;;;;;;
D;301;2653376;1;20070316 01:22;V;;;;;;
B;301;2652180;2;20070316 01:22;;;;WARRAH CREEK RD;WILLOW TREE;2339;181.787;H;20070214;20070214;650000;R;R;RESIDENCE;;MF;;0;AC975629;
C;301;2652180;2;20070316 01:22;42/751016;
D;301;2652180;2;20070316 01:22;P;;;;;;
D;301;2652180;2;20070316 01:22;P;;;;;;
D;301;2652180;2;20070316 01:22;V;;;;;;
D;301;2652180;2;20070316 01:22;V;;;;;;
B;301;1879652;3;20070316 01:22;;;34;PRYOR ST;QUIRINDI;2343;983.7;M;20061221;20070221;189000;Z;R;RESIDENCE;;ZQ;;0;AC986505;
C;301;1879652;3;20070316 01:22;1/111856;
D;301;1879652;3;20070316 01:22;P;;;;;;
D;301;1879652;3;20070316 01:22;P;;;;;;
D;301;1879652;3;20070316 01:22;V;;;;;;
B;301;1877458;4;20070316 01:22;;;;BOLAH GAP RD;QUIRINDI;2343;5.013;H;20070122;20070215;150000;R;V;VACANT LAND;;RS;;0;AC958902;
C;301;1877458;4;20070316 01:22;14/828011;
D;301;1877458;4;20070316 01:22;P;;;;;;
D;301;1877458;4;20070316 01:22;P;;;;;;
D;301;1877458;4;20070316 01:22;V;;;;;;
D;301;1877458;4;20070316 01:22;V;;;;;;
B;301;1877877;5;20070316 01:22;"TEMARA";;;LONGFELLOW ST;COLLY BLUE;2343;6070;M;20070202;20070207;50000;R;R;RESIDENCE;;RS;;0;AC944065;
C;301;1877877;5;20070316 01:22;7, 8, 9/1/758267;
D;301;1877877;5;20070316 01:22;P;;;;;;
D;301;1877877;5;20070316 01:22;P;;;;;;
D;301;1877877;5;20070316 01:22;V;;;;;;
B;301;1872995;6;20070316 01:22;;;142;HENRY ST;WERRIS CREEK;2341;866.3;M;20070110;20070302;127500;Z;R;RESIDENCE;;ZG;;0;AC976515;
C;301;1872995;6;20070316 01:22;1/234896;
D;301;1872995;6;20070316 01:22;P;;;;;;
D;301;1872995;6;20070316 01:22;V;;;;;;
B;301;1878439;7;20070316 01:22;;;615;COLLY PLAINS RD;QUIRINDI;2343;1548;H;20060602;20060714;5510000;R;3;FARM;;RM;;0;AC949152;
C;301;1878439;7;20070316 01:22;1/29249 4/113341 1, 30, 31, 32, 33, 34, 35, 38, 130, 135, 205/751033;
D;301;1878439;7;20070316 01:22;P;;;;;;
D;301;1878439;7;20070316 01:22;V;;;;;;
B;301;1873329;8;20070316 01:22;;;76;SINGLE ST;WERRIS CREEK;2341;455.3;M;20070205;20070301;100000;Z;R;RESIDENCE;;ZH;;0;AC973593;
C;301;1873329;8;20070316 01:22;2/309730 1/390301;
D;301;1873329;8;20070316 01:22;P;;;;;;
D;301;1873329;8;20070316 01:22;V;;;;;;
D;301;1873329;8;20070316 01:22;V;;;;;;
B;301;1873333;9;20070316 01:22;;;82;SINGLE ST;WERRIS CREEK;2341;1043;M;20070115;20070226;115000;Z;R;RESIDENCE;;ZH;;0;AC987954;
C;301;1873333;9;20070316 01:22;3/5/1109;
D;301;1873333;9;20070316 01:22;P;;;;;;
D;301;1873333;9;20070316 01:22;V;;;;;;
D;301;1873333;9;20070316 01:22;V;;;;;;
D;301;1873333;9;20070316 01:22;V;;;;;;
B;301;1878594;10;20070316 01:22;;;61;ALLNUTT ST;QUIRINDI;2343;1960;M;20061220;20070131;110000;Z;R;RESIDENCE;;ZQ;;0;AC941337;
C;301;1878594;10;20070316 01:22;12/3056;
D;301;1878594;10;20070316 01:22;P;;;;;;
D;301;1878594;10;20070316 01:22;V;;;;;;
B;301;1873406;11;20070316 01:22;;;;SUTTONS RD;CURRABUBULA;2342;7.284;H;20070106;20070219;121000;R;V;VACANT LAND;;RS;;0;AC961329;
C;301;1873406;11;20070316 01:22;7/751011;
D;301;1873406;11;20070316 01:22;P;;;;;;
D;301;1873406;11;20070316 01:22;P;;;;;;
D;301;1873406;11;20070316 01:22;V;;;;;;
B;301;1878945;12;20070316 01:22;;;128;FITZROY ST;QUIRINDI;2343;5691;M;20070122;20070218;180000;Z;R;RESIDENCE;;ZQ;;0;AC964652;
C;301;1878945;12;20070316 01:22;10, 11, 12/11/758863;
D;301;1878945;12;20070316 01:22;P;;;;;;
D;301;1878945;12;20070316 01:22;P;;;;;;
D;301;1878945;12;20070316 01:22;V;;;;;;
