A;207;20080101 01:25;VALNET;
B;207;1973207;1;20080101 01:25;;84;244;ALISON RD;RANDWICK;2031;;;20071203;20071217;345000;;R;RESIDENCE;84;;;0;AD645094;
C;207;1973207;1;20080101 01:25;84/SP10829;
D;207;1973207;1;20080101 01:25;P;;;;;;
D;207;1973207;1;20080101 01:25;V;;;;;;
B;207;1981249;2;20080101 01:25;;7;1;BLACKWOOD AVE;CLOVELLY;2031;;;20071109;20071213;539000;;R;RESIDENCE;7;;;0;AD644720;
C;207;1981249;2;20080101 01:25;7/SP52475;
D;207;1981249;2;20080101 01:25;P;;;;;;
D;207;1981249;2;20080101 01:25;V;;;;;;
D;207;1981249;2;20080101 01:25;V;;;;;;
B;207;1989249;3;20080101 01:25;;3;328;CLOVELLY RD;CLOVELLY;2031;;;20071013;20071203;610000;;R;RESIDENCE;3;;;0;AD635526;
C;207;1989249;3;20080101 01:25;3/SP10436;
D;207;1989249;3;20080101 01:25;P;;;;;;
D;207;1989249;3;20080101 01:25;V;;;;;;
B;207;1994618;4;20080101 01:25;;4;131;DUNCAN ST;MAROUBRA;2035;;;20071018;20071129;480500;;3;;4;;;0;AD627291;
C;207;1994618;4;20080101 01:25;4/SP7040;
D;207;1994618;4;20080101 01:25;P;;;;;;
D;207;1994618;4;20080101 01:25;V;;;;;;
B;207;1973337;5;20080101 01:25;;46;67;ST MARKS RD;RANDWICK;2031;;;20071107;20071219;315000;;R;RESIDENCE;130;;;0;AD657353;
C;207;1973337;5;20080101 01:25;130/SP11378;
D;207;1973337;5;20080101 01:25;P;;;;;;
D;207;1973337;5;20080101 01:25;P;;;;;;
D;207;1973337;5;20080101 01:25;V;;;;;;
D;207;1973337;5;20080101 01:25;V;;;;;;
B;207;1986847;6;20080101 01:25;;16;15;BYRON ST;COOGEE;2034;;;20071108;20071210;615000;;R;RESIDENCE;16;;;0;AD638966;
C;207;1986847;6;20080101 01:25;16/SP2020;
D;207;1986847;6;20080101 01:25;P;;;;;;
D;207;1986847;6;20080101 01:25;P;;;;;;
D;207;1986847;6;20080101 01:25;V;;;;;;
B;207;1986847;7;20080101 01:25;;30;15;BYRON ST;COOGEE;2034;;;20071108;20071210;615000;;R;RESIDENCE;30;;;0;AD638966;
C;207;1986847;7;20080101 01:25;30/SP2020;
D;207;1986847;7;20080101 01:25;P;;;;;;
D;207;1986847;7;20080101 01:25;P;;;;;;
D;207;1986847;7;20080101 01:25;V;;;;;;
B;207;1989456;8;20080101 01:25;;;156;CLOVELLY RD;RANDWICK;2031;316.2;M;20071023;20071210;1180000;A;R;RESIDENCE;;AB;;0;AD648220;
C;207;1989456;8;20080101 01:25;2/510598;
D;207;1989456;8;20080101 01:25;P;;;;;;
D;207;1989456;8;20080101 01:25;V;;;;;;
B;207;1992197;9;20080101 01:25;;;155;DARLEY RD;RANDWICK;2031;177;M;20071107;20071213;1120000;A;R;RESIDENCE;;AA;;0;AD648898;
