A;142;20070301 01:15;VALNET;
B;142;1526216;1;20070301 01:15;;13;2;HIGH ST;CARLTON;2218;;;20061206;20070119;275000;;R;RESIDENCE;13;;;0;AC928495;
C;142;1526216;1;20070301 01:15;13/SP16922;
D;142;1526216;1;20070301 01:15;P;;;;;;
D;142;1526216;1;20070301 01:15;V;;;;;;
B;142;1531577;2;20070301 01:15;;5;38;MONOMEETH ST;BEXLEY;2207;;;20061213;20070212;260000;;R;RESIDENCE;5;;;0;AC941067;
C;142;1531577;2;20070301 01:15;5/SP5731;
D;142;1531577;2;20070301 01:15;P;;;;;;
D;142;1531577;2;20070301 01:15;V;;;;;;
D;142;1531577;2;20070301 01:15;V;;;;;;
B;142;1531590;3;20070301 01:15;;1;40;MONOMEETH ST;BEXLEY;2207;;;20070125;20070216;252500;;R;RESIDENCE;1;;;0;AC960253;
C;142;1531590;3;20070301 01:15;1/SP7539;
D;142;1531590;3;20070301 01:15;P;;;;;;
D;142;1531590;3;20070301 01:15;P;;;;;;
D;142;1531590;3;20070301 01:15;V;;;;;;
B;142;1521098;4;20070301 01:15;;12;23;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20061221;20070201;400000;;R;RESIDENCE;12;;;0;AC931008;
C;142;1521098;4;20070301 01:15;12/SP4572;
D;142;1521098;4;20070301 01:15;P;;;;;;
D;142;1521098;4;20070301 01:15;V;;;;;;
B;142;1526317;5;20070301 01:15;;;56;HIGH ST;CARLTON;2218;490.4;M;20061219;20070207;475000;A;R;RESIDENCE;;XP;;0;AC933223;
C;142;1526317;5;20070301 01:15;32/13/2122;
D;142;1526317;5;20070301 01:15;P;;;;;;
D;142;1526317;5;20070301 01:15;P;;;;;;
D;142;1526317;5;20070301 01:15;V;;;;;;
D;142;1526317;5;20070301 01:15;V;;;;;;
B;142;1510484;6;20070301 01:15;;3;19;ANN ST;WOLLI CREEK;2205;;;20061201;20070129;315000;;R;RESIDENCE;3;;;0;AC928851;
C;142;1510484;6;20070301 01:15;3/SP52937;
D;142;1510484;6;20070301 01:15;P;;;;;;
D;142;1510484;6;20070301 01:15;V;;;;;;
D;142;1510484;6;20070301 01:15;V;;;;;;
D;142;1510484;6;20070301 01:15;V;;;;;;
B;142;1515901;7;20070301 01:15;;12;78;CARLTON PDE;CARLTON;2218;;;20061124;20070208;280000;;R;RESIDENCE;12;;;0;AC942082;
C;142;1515901;7;20070301 01:15;12/SP6474;
D;142;1515901;7;20070301 01:15;P;;;;;;
D;142;1515901;7;20070301 01:15;V;;;;;;
D;142;1515901;7;20070301 01:15;V;;;;;;
B;142;1523834;8;20070301 01:15;;103;2;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20061117;20061220;330000;;R;RESIDENCE;3;;;0;AC873174;
C;142;1523834;8;20070301 01:15;3/SP13286;
D;142;1523834;8;20070301 01:15;P;;;;;;
D;142;1523834;8;20070301 01:15;P;;;;;;
D;142;1523834;8;20070301 01:15;V;;;;;;
B;142;1529425;9;20070301 01:15;;11;5;LISTER AVE;ROCKDALE;2216;;;20061218;20070201;7000;;R;RESIDENCE;11;;;66;AC932305;
C;142;1529425;9;20070301 01:15;11/SP7777;
D;142;1529425;9;20070301 01:15;P;;;;;;
D;142;1529425;9;20070301 01:15;V;;;;;;
D;142;1529425;9;20070301 01:15;V;;;;;;
D;142;1529425;9;20070301 01:15;V;;;;;;
D;142;1529425;9;20070301 01:15;V;;;;;;
D;142;1529425;9;20070301 01:15;V;;;;;;
B;142;1513594;10;20070301 01:15;;;3;BENNETT ST;KINGSGROVE;2208;493.2;M;20061106;20070130;560000;A;R;RESIDENCE;;XM;;0;AC925776;
C;142;1513594;10;20070301 01:15;H/370381;
D;142;1513594;10;20070301 01:15;P;;;;;;
D;142;1513594;10;20070301 01:15;V;;;;;;
D;142;1513594;10;20070301 01:15;V;;;;;;
B;142;1518951;11;20070301 01:15;;;85;DARLEY RD;BARDWELL PARK;2207;638.56;M;20061222;20070202;685000;A;R;RESIDENCE;;XL;;0;AC930252;
C;142;1518951;11;20070301 01:15;111/A/11368;
D;142;1518951;11;20070301 01:15;P;;;;;;
D;142;1518951;11;20070301 01:15;P;;;;;;
D;142;1518951;11;20070301 01:15;V;;;;;;
D;142;1518951;11;20070301 01:15;V;;;;;;
B;142;1526812;12;20070301 01:15;;1;53;HORBURY ST;SANS SOUCI;2219;;;20061221;20070201;400000;;R;RESIDENCE;1;;;0;AC925117;
C;142;1526812;12;20070301 01:15;1/SP7140;
D;142;1526812;12;20070301 01:15;P;;;;;;
D;142;1526812;12;20070301 01:15;P;;;;;;
D;142;1526812;12;20070301 01:15;V;;;;;;
B;142;1524415;13;20070301 01:15;;;95;GREY ST;CARLTON;2218;490.4;M;20061207;20070205;526000;A;R;RESIDENCE;;XP;;0;AC932036;
C;142;1524415;13;20070301 01:15;18/18/2122;
D;142;1524415;13;20070301 01:15;P;;;;;;
D;142;1524415;13;20070301 01:15;P;;;;;;
