A;101;20070516 01:12;VALNET;
B;101;1079550;1;20070516 01:12;;;99;LYNDHURST DR;BOMADERRY;2541;1476;M;20070315;20070420;340000;A;R;RESIDENCE;;EV;;0;AD90042;
C;101;1079550;1;20070516 01:12;21/710469;
D;101;1079550;1;20070516 01:12;P;;;;;;
D;101;1079550;1;20070516 01:12;P;;;;;;
D;101;1079550;1;20070516 01:12;V;;;;;;
B;101;1082236;2;20070516 01:12;;2;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20070305;20070405;399500;;R;RESIDENCE;2;;;0;AD78137;
C;101;1082236;2;20070516 01:12;2/SP37182;
D;101;1082236;2;20070516 01:12;P;;;;;;
D;101;1082236;2;20070516 01:12;V;;;;;;
D;101;1082236;2;20070516 01:12;V;;;;;;
D;101;1082236;2;20070516 01:12;V;;;;;;
D;101;1082236;2;20070516 01:12;V;;;;;;
B;101;1090229;3;20070516 01:12;;;67;QUAY RD;CALLALA BEACH;2540;1050;M;20070223;20070330;1825000;A;R;RESIDENCE;;KE;;0;AD82666;
C;101;1090229;3;20070516 01:12;9/N/8188;
D;101;1090229;3;20070516 01:12;P;;;;;;
D;101;1090229;3;20070516 01:12;V;;;;;;
D;101;1090229;3;20070516 01:12;V;;;;;;
B;101;1100837;4;20070516 01:12;;;19;VICTORIA ST;BERRY;2535;667;M;20070402;20070501;358000;A;R;RESIDENCE;;DU;;0;AD91988;
C;101;1100837;4;20070516 01:12;18/248248;
D;101;1100837;4;20070516 01:12;P;;;;;;
D;101;1100837;4;20070516 01:12;P;;;;;;
D;101;1100837;4;20070516 01:12;V;;;;;;
D;101;1100837;4;20070516 01:12;V;;;;;;
B;101;1071796;5;20070516 01:12;;;20;HIBISCUS PL;BOMADERRY;2541;665.8;M;20061221;20061221;390000;A;R;RESIDENCE;;EV;;0;AD68570;
C;101;1071796;5;20070516 01:12;723/1009101;
D;101;1071796;5;20070516 01:12;P;;;;;;
D;101;1071796;5;20070516 01:12;V;;;;;;
B;101;1071807;6;20070516 01:12;;;3;HIBISCUS PL;BOMADERRY;2541;657.3;M;20061221;20061221;415000;A;R;RESIDENCE;;EV;;0;AD68579;
C;101;1071807;6;20070516 01:12;734/1009101;
D;101;1071807;6;20070516 01:12;P;;;;;;
D;101;1071807;6;20070516 01:12;V;;;;;;
B;101;1071909;7;20070516 01:12;;;43;HILL ST;TOMERONG;2540;3.237;H;20061130;20070427;350000;R;R;RESIDENCE;;LJ;;0;AD92385;
C;101;1071909;7;20070516 01:12;76/10814;
D;101;1071909;7;20070516 01:12;P;;;;;;
D;101;1071909;7;20070516 01:12;P;;;;;;
D;101;1071909;7;20070516 01:12;V;;;;;;
B;101;1090427;8;20070516 01:12;;;54;QUEEN ST;BERRY;2535;961;M;20070319;20070424;272000;A;R;RESIDENCE;;DU;;0;AD82382;
C;101;1090427;8;20070516 01:12;102/608789;
D;101;1090427;8;20070516 01:12;P;;;;;;
D;101;1090427;8;20070516 01:12;P;;;;;;
D;101;1090427;8;20070516 01:12;V;;;;;;
D;101;1090427;8;20070516 01:12;V;;;;;;
B;101;1101071;9;20070516 01:12;;;8;VIVIAN WAY;CULBURRA BEACH;2540;834.7;M;20070301;20070419;560000;A;R;RESIDENCE;;KV;;0;AD84952;
C;101;1101071;9;20070516 01:12;1054/11893;
D;101;1101071;9;20070516 01:12;P;;;;;;
D;101;1101071;9;20070516 01:12;P;;;;;;
D;101;1101071;9;20070516 01:12;V;;;;;;
D;101;1101071;9;20070516 01:12;V;;;;;;
B;101;1072008;10;20070516 01:12;;;41;HILLTOP CRES;MOLLYMOOK BEACH;2539;613.4;M;20070131;20070314;360000;A;R;RESIDENCE;;YA;;0;AD46275;
C;101;1072008;10;20070516 01:12;975/237270;
D;101;1072008;10;20070516 01:12;P;;;;;;
D;101;1072008;10;20070516 01:12;V;;;;;;
B;101;1079877;11;20070516 01:12;;;25;MCDONALD PDE;BURRILL LAKE;2539;442.6;M;20070330;20070420;210000;A;R;RESIDENCE;;ZU;;0;AD75411;
C;101;1079877;11;20070516 01:12;288/15648;
D;101;1079877;11;20070516 01:12;P;;;;;;
D;101;1079877;11;20070516 01:12;P;;;;;;
D;101;1079877;11;20070516 01:12;V;;;;;;
B;101;1085121;12;20070516 01:12;;5;48;OCEAN ST;MOLLYMOOK;2539;;;20070307;20070405;230000;;R;RESIDENCE;5;;;0;AD71174;
C;101;1085121;12;20070516 01:12;5/SP11827;
D;101;1085121;12;20070516 01:12;P;;;;;;
D;101;1085121;12;20070516 01:12;V;;;;;;
D;101;1085121;12;20070516 01:12;V;;;;;;
B;101;1093179;13;20070516 01:12;;;1;SAMPSON CRES;BOMADERRY;2541;638.6;M;20070206;20070306;145000;A;R;RESIDENCE;;EV;;0;AD74406;
C;101;1093179;13;20070516 01:12;100/233233;
D;101;1093179;13;20070516 01:12;P;;;;;;
D;101;1093179;13;20070516 01:12;V;;;;;;
B;101;1074644;14;20070516 01:12;;;43;JERVIS ST;GREENWELL POINT;2540;607;M;20070301;20070418;330000;A;R;RESIDENCE;;MP;;0;AD84323;
C;101;1074644;14;20070516 01:12;1/528631;
D;101;1074644;14;20070516 01:12;P;;;;;;
D;101;1074644;14;20070516 01:12;P;;;;;;
D;101;1074644;14;20070516 01:12;V;;;;;;
B;101;1077349;15;20070516 01:12;;;92;KYEEMA DR;WOODSTOCK;2538;1.116;H;20070301;20070405;575000;R;R;RESIDENCE;;QV;;0;AD64580;
C;101;1077349;15;20070516 01:12;14/853617;
D;101;1077349;15;20070516 01:12;P;;;;;;
D;101;1077349;15;20070516 01:12;V;;;;;;
D;101;1077349;15;20070516 01:12;V;;;;;;
B;101;1101420;16;20070516 01:12;;;97;WALLACE ST;NOWRA;2541;626;M;20070319;20070423;140000;A;R;RESIDENCE;;JV;;0;AD90692;
C;101;1101420;16;20070516 01:12;X/39322;
D;101;1101420;16;20070516 01:12;P;;;;;;
D;101;1101420;16;20070516 01:12;V;;;;;;
D;101;1101420;16;20070516 01:12;V;;;;;;
B;101;1082828;17;20070516 01:12;;;225 A;JARRETTS LANE;KANGAROO VALLEY;2577;1.417;H;20070319;20070424;885000;R;R;RESIDENCE;;EB;;0;AD91826;
C;101;1082828;17;20070516 01:12;1/852415;
D;101;1082828;17;20070516 01:12;P;;;;;;
D;101;1082828;17;20070516 01:12;V;;;;;;
B;101;1082864;18;20070516 01:12;;3;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20070405;20070418;235000;;3;SHOP;3;;;0;AD84043;
C;101;1082864;18;20070516 01:12;3/SP54810;
D;101;1082864;18;20070516 01:12;P;;;;;;
D;101;1082864;18;20070516 01:12;V;;;;;;
D;101;1082864;18;20070516 01:12;V;;;;;;
B;101;1090914;19;20070516 01:12;;;25;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;1233;M;20070302;20070413;580000;A;R;RESIDENCE;;FW;;0;AD73257;
C;101;1090914;19;20070516 01:12;6/506642;
D;101;1090914;19;20070516 01:12;P;;;;;;
D;101;1090914;19;20070516 01:12;P;;;;;;
D;101;1090914;19;20070516 01:12;V;;;;;;
D;101;1090914;19;20070516 01:12;V;;;;;;
D;101;1090914;19;20070516 01:12;V;;;;;;
D;101;1090914;19;20070516 01:12;V;;;;;;
B;101;1098918;20;20070516 01:12;;;7;THE TRIANGLE;CULBURRA BEACH;2540;733.5;M;20070313;20070416;365000;A;R;RESIDENCE;;KV;;0;AD73432;
C;101;1098918;20;20070516 01:12;1560/12278;
D;101;1098918;20;20070516 01:12;P;;;;;;
D;101;1098918;20;20070516 01:12;P;;;;;;
D;101;1098918;20;20070516 01:12;V;;;;;;
B;101;1098998;21;20070516 01:12;;;268;THE WOOL RD;ST GEORGES BASIN;2540;1050;M;20070309;20070419;250000;A;R;RESIDENCE;;PN;;0;AD83860;
C;101;1098998;21;20070516 01:12;71/7399;
D;101;1098998;21;20070516 01:12;P;;;;;;
D;101;1098998;21;20070516 01:12;P;;;;;;
D;101;1098998;21;20070516 01:12;V;;;;;;
B;101;1072545;22;20070516 01:12;;;3;HUXLEY ST;NOWRA;2541;619.7;M;20070315;20070413;305000;A;R;RESIDENCE;;GP;;0;AD74996;
C;101;1072545;22;20070516 01:12;B/404262;
D;101;1072545;22;20070516 01:12;P;;;;;;
D;101;1072545;22;20070516 01:12;P;;;;;;
D;101;1072545;22;20070516 01:12;V;;;;;;
B;101;1075039;23;20070516 01:12;;;99;JUDITH DR;NOWRA NORTH;2541;778.2;M;20070302;20070323;320000;A;R;RESIDENCE;;HV;;0;AD65821;
C;101;1075039;23;20070516 01:12;10/48486;
D;101;1075039;23;20070516 01:12;P;;;;;;
D;101;1075039;23;20070516 01:12;P;;;;;;
D;101;1075039;23;20070516 01:12;V;;;;;;
B;101;1083068;24;20070516 01:12;;;8;MOUNTAIN ST;SANCTUARY POINT;2540;733.5;M;20070308;20070419;235000;A;R;RESIDENCE;;NN;;0;AD84738;
C;101;1083068;24;20070516 01:12;526/24760;
D;101;1083068;24;20070516 01:12;P;;;;;;
D;101;1083068;24;20070516 01:12;V;;;;;;
B;101;1083113;25;20070516 01:12;;6;24;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20070306;20070410;220000;;R;RESIDENCE;6;;;0;AD73039;
C;101;1083113;25;20070516 01:12;6/SP21729;
D;101;1083113;25;20070516 01:12;P;;;;;;
D;101;1083113;25;20070516 01:12;V;;;;;;
D;101;1083113;25;20070516 01:12;V;;;;;;
B;101;1077933;26;20070516 01:12;;;3;LAKEWOOD GR;BURRILL LAKE;2539;627.8;M;20070214;20070420;260000;A;R;RESIDENCE;;ZU;;0;AD82058;
C;101;1077933;26;20070516 01:12;4/807511;
D;101;1077933;26;20070516 01:12;P;;;;;;
D;101;1077933;26;20070516 01:12;V;;;;;;
B;101;1085955;27;20070516 01:12;;;186;OSBORNE ST;NOWRA;2541;807;M;20070309;20070413;263000;A;R;RESIDENCE;;GC;;0;AD61788;
C;101;1085955;27;20070516 01:12;8/243836;
D;101;1085955;27;20070516 01:12;P;;;;;;
D;101;1085955;27;20070516 01:12;P;;;;;;
D;101;1085955;27;20070516 01:12;V;;;;;;
B;101;1099283;28;20070516 01:12;;;21;THOMAS ST;MILTON;2538;689.2;M;20070207;20070405;300000;A;R;RESIDENCE;;WV;;0;AD91425;
C;101;1099283;28;20070516 01:12;3/37742;
D;101;1099283;28;20070516 01:12;P;;;;;;
D;101;1099283;28;20070516 01:12;V;;;;;;
D;101;1099283;28;20070516 01:12;V;;;;;;
B;101;1067704;29;20070516 01:12;;;2;FISHERY RD;CURRARONG;2540;657.6;M;20060801;20060905;450000;A;R;RESIDENCE;;LU;;0;AD68886;
C;101;1067704;29;20070516 01:12;20, 21/16854;
D;101;1067704;29;20070516 01:12;P;;;;;;
D;101;1067704;29;20070516 01:12;P;;;;;;
D;101;1067704;29;20070516 01:12;V;;;;;;
B;101;1070308;30;20070516 01:12;;;14;GREENWAY RD;CALLALA BEACH;2540;632.3;M;20070316;20070426;700000;A;R;RESIDENCE;;LX;;0;AD79095;
C;101;1070308;30;20070516 01:12;13/225538;
D;101;1070308;30;20070516 01:12;P;;;;;;
D;101;1070308;30;20070516 01:12;P;;;;;;
D;101;1070308;30;20070516 01:12;V;;;;;;
B;101;1086121;31;20070516 01:12;;;22;OVAL DR;SHOALHAVEN HEADS;2535;618.3;M;20070316;20070420;300000;A;R;RESIDENCE;;FW;;0;AD71244;
C;101;1086121;31;20070516 01:12;166/245165;
D;101;1086121;31;20070516 01:12;P;;;;;;
D;101;1086121;31;20070516 01:12;P;;;;;;
D;101;1086121;31;20070516 01:12;V;;;;;;
B;101;1088702;32;20070516 01:12;;;A 437;PRINCES HWY;BROUGHTON;2535;33.05;H;20061114;20070330;1455000;R;R;RESIDENCE;;QN;;0;AD68115;
C;101;1088702;32;20070516 01:12;1/110284 1/529991;
D;101;1088702;32;20070516 01:12;P;;;;;;
D;101;1088702;32;20070516 01:12;V;;;;;;
