A;118;20070601 01:15;VALNET;
B;118;3058711;1;20070601 01:15;;;36;VICTORIA ST;MILLTHORPE;2798;1059;M;20070312;20070418;255000;Z;R;RESIDENCE;;VP;;0;AD120248;
C;118;3058711;1;20070601 01:15;11/1058219;
D;118;3058711;1;20070601 01:15;P;;;;;;
D;118;3058711;1;20070601 01:15;P;;;;;;
D;118;3058711;1;20070601 01:15;V;;;;;;
D;118;3058711;1;20070601 01:15;V;;;;;;
B;118;3121531;2;20070601 01:15;;;45;COOMBING LANE;BARRY;2799;2.99;H;20070420;20070514;160000;R;V;VACANT LAND;;HC;;0;AD125001;
C;118;3121531;2;20070601 01:15;205, 206, 207/750399;
D;118;3121531;2;20070601 01:15;P;;;;;;
D;118;3121531;2;20070601 01:15;P;;;;;;
D;118;3121531;2;20070601 01:15;V;;;;;;
D;118;3121531;2;20070601 01:15;V;;;;;;
B;118;3130048;3;20070601 01:15;;;38;RAPHAEL ST;BLAYNEY;2799;872.6;M;20070308;20070427;55000;A;V;VACANT LAND;;AT;;0;AD106492;
C;118;3130048;3;20070601 01:15;10/21/1450;
D;118;3130048;3;20070601 01:15;P;;;;;;
D;118;3130048;3;20070601 01:15;V;;;;;;
B;118;1253053;4;20070601 01:15;;;52;CARCOAR ST;NEVILLE;2799;4507;M;20070303;20070515;165000;Z;R;RESIDENCE;;VN;;0;AD128865;
C;118;1253053;4;20070601 01:15;1, 2/736834 1, 3/18/758767;
D;118;1253053;4;20070601 01:15;P;;;;;;
D;118;1253053;4;20070601 01:15;V;;;;;;
B;118;1250576;5;20070601 01:15;;;26;BINSTEAD ST;BLAYNEY;2799;1442;M;20070412;20070420;226000;A;R;RESIDENCE;;AQ;;0;AD113822;
C;118;1250576;5;20070601 01:15;B/382386;
D;118;1250576;5;20070601 01:15;P;;;;;;
D;118;1250576;5;20070601 01:15;V;;;;;;
B;118;1252683;6;20070601 01:15;;;9;COPPER ST;MANDURAMA;2792;1012;M;20070328;20070502;19000;Z;V;VACANT LAND;;VM;;0;AD119401;
C;118;1252683;6;20070601 01:15;1, 2/194751;
D;118;1252683;6;20070601 01:15;P;;;;;;
D;118;1252683;6;20070601 01:15;V;;;;;;
D;118;1252683;6;20070601 01:15;V;;;;;;
B;118;1252767;7;20070601 01:15;;;32;OLIVE ST;MANDURAMA;2792;2023;M;20070314;20070418;100000;Z;R;RESIDENCE;;VM;;0;AD100230;
C;118;1252767;7;20070601 01:15;8, 9/81499;
D;118;1252767;7;20070601 01:15;P;;;;;;
D;118;1252767;7;20070601 01:15;V;;;;;;
B;118;3218401;8;20070601 01:15;;;12 A;LANE ST;BLAYNEY;2799;951.3;M;20060808;20060822;450000;A;V;VACANT LAND;;AQ;;0;AD97350;
C;118;3218401;8;20070601 01:15;121/1089833;
D;118;3218401;8;20070601 01:15;P;;;;;;
D;118;3218401;8;20070601 01:15;V;;;;;;
Z;39;8;8;21;
