A;150;20080101 01:22;VALNET;
B;150;3057638;1;20080101 01:22;;;16;BLACKWOOD CRES;BANGALOW;2479;525.7;M;20071019;20071119;510000;A;R;RESIDENCE;;JC;;0;AD639587;
C;150;3057638;1;20080101 01:22;44/1061460;
D;150;3057638;1;20080101 01:22;P;;;;;;
D;150;3057638;1;20080101 01:22;P;;;;;;
D;150;3057638;1;20080101 01:22;V;;;;;;
B;150;3119558;2;20080101 01:22;;;20;PALMER AVE;OCEAN SHORES;2483;756.8;M;20070928;20071130;375000;A;V;VACANT LAND;;HQ;;0;AD651772;
C;150;3119558;2;20080101 01:22;106/1071573;
D;150;3119558;2;20080101 01:22;P;;;;;;
D;150;3119558;2;20080101 01:22;V;;;;;;
D;150;3119558;2;20080101 01:22;V;;;;;;
D;150;3119558;2;20080101 01:22;V;;;;;;
D;150;3119558;2;20080101 01:22;V;;;;;;
B;150;3358052;3;20080101 01:22;;;;POSSUM CREEK RD;BANGALOW;2479;4.023;H;20071009;20071129;850000;;V;VACANT LAND;;;;0;AD630062;
C;150;3358052;3;20080101 01:22;11/733141;
D;150;3358052;3;20080101 01:22;P;;;;;;
D;150;3358052;3;20080101 01:22;P;;;;;;
D;150;3358052;3;20080101 01:22;V;;;;;;
B;150;3358061;4;20080101 01:22;;;33;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20071114;20071130;270000;;V;VACANT LAND;;;;0;AD627495;
C;150;3358061;4;20080101 01:22;184/31166;
D;150;3358061;4;20080101 01:22;P;;;;;;
D;150;3358061;4;20080101 01:22;V;;;;;;
D;150;3358061;4;20080101 01:22;V;;;;;;
B;150;3358065;5;20080101 01:22;;;659;FEDERAL DR;FEDERAL;2480;10.57;H;20071016;20071016;130000;;V;VACANT LAND;;;;0;AD617648;
C;150;3358065;5;20080101 01:22;1/1118515;
D;150;3358065;5;20080101 01:22;P;;;;;;
D;150;3358065;5;20080101 01:22;V;;;;;;
B;150;3348597;6;20080101 01:22;;;15 B;BALEMO DR;OCEAN SHORES;2483;;;20071109;20071210;403000;;R;RESIDENCE;2;;;0;AD634519;
C;150;3348597;6;20080101 01:22;2/SP79721;
D;150;3348597;6;20080101 01:22;P;;;;;;
D;150;3348597;6;20080101 01:22;P;;;;;;
D;150;3348597;6;20080101 01:22;V;;;;;;
D;150;3348597;6;20080101 01:22;V;;;;;;
B;150;1672326;7;20080101 01:22;;7;130;LIGHTHOUSE RD;BYRON BAY;2481;;;20071003;20071130;1750000;;R;RESIDENCE;7;;;0;AD638231;
C;150;1672326;7;20080101 01:22;7/SP32818;
D;150;1672326;7;20080101 01:22;P;;;;;;
D;150;1672326;7;20080101 01:22;V;;;;;;
B;150;1674920;8;20080101 01:22;;;8;PARKWAY DR;EWINGSDALE;2481;1.858;H;20070905;20071210;1050000;R;R;RESIDENCE;;RZ;;0;AD638758;
C;150;1674920;8;20080101 01:22;8/806855;
D;150;1674920;8;20080101 01:22;P;;;;;;
D;150;1674920;8;20080101 01:22;P;;;;;;
D;150;1674920;8;20080101 01:22;V;;;;;;
B;150;1677496;9;20080101 01:22;;;285;THE POCKET RD;THE POCKET;2483;7477;M;20071029;20071214;680000;R;R;RESIDENCE;;RA;;0;AD648613;
C;150;1677496;9;20080101 01:22;6/855399;
D;150;1677496;9;20080101 01:22;P;;;;;;
