A;141;20070601 01:17;VALNET;
B;141;1504833;1;20070601 01:17;;10;10;ST GEORGES PDE;HURSTVILLE;2220;;;20070324;20070507;303000;;R;RESIDENCE;10;;;0;AD106348;
C;141;1504833;1;20070601 01:17;10/SP8082;
D;141;1504833;1;20070601 01:17;P;;;;;;
D;141;1504833;1;20070601 01:17;P;;;;;;
D;141;1504833;1;20070601 01:17;V;;;;;;
B;141;1491992;2;20070601 01:17;;;26;EAST CRES;HURSTVILLE GROVE;2220;509.05;M;20070313;20070518;811500;A;R;RESIDENCE;;XG;;0;AD130577;
C;141;1491992;2;20070601 01:17;2/516471;
D;141;1491992;2;20070601 01:17;P;;;;;;
D;141;1491992;2;20070601 01:17;P;;;;;;
D;141;1491992;2;20070601 01:17;V;;;;;;
D;141;1491992;2;20070601 01:17;V;;;;;;
B;141;1492064;3;20070601 01:17;;;12;EDNA AVE;PENSHURST;2222;531.17;M;20070322;20070503;497500;A;R;RESIDENCE;;XH;;0;AD120161;
C;141;1492064;3;20070601 01:17;23/10726;
D;141;1492064;3;20070601 01:17;P;;;;;;
D;141;1492064;3;20070601 01:17;V;;;;;;
B;141;1497245;4;20070601 01:17;;2;35;LANCELOT ST;ALLAWAH;2218;;;20070226;20070405;310000;;R;RESIDENCE;2;;;0;AD93351;
C;141;1497245;4;20070601 01:17;2/SP8154;
D;141;1497245;4;20070601 01:17;P;;;;;;
D;141;1497245;4;20070601 01:17;P;;;;;;
D;141;1497245;4;20070601 01:17;V;;;;;;
B;141;1502445;5;20070601 01:17;;4;394;RAILWAY PDE;CARLTON;2218;;;20070327;20070516;315000;;R;RESIDENCE;4;;;0;AD133631;
C;141;1502445;5;20070601 01:17;4/SP40463;
D;141;1502445;5;20070601 01:17;P;;;;;;
D;141;1502445;5;20070601 01:17;P;;;;;;
D;141;1502445;5;20070601 01:17;V;;;;;;
D;141;1502445;5;20070601 01:17;V;;;;;;
B;141;1507688;6;20070601 01:17;;4;21;WOIDS AVE;HURSTVILLE;2220;;;20070312;20070504;261000;;R;RESIDENCE;4;;;0;AD122236;
C;141;1507688;6;20070601 01:17;4/SP39553;
D;141;1507688;6;20070601 01:17;P;;;;;;
D;141;1507688;6;20070601 01:17;P;;;;;;
D;141;1507688;6;20070601 01:17;V;;;;;;
B;141;1497310;7;20070601 01:17;;4;26;LANCELOT ST;ALLAWAH;2218;;;20070205;20070430;295000;;R;RESIDENCE;4;;;0;AD128635;
C;141;1497310;7;20070601 01:17;4/SP627;
D;141;1497310;7;20070601 01:17;P;;;;;;
D;141;1497310;7;20070601 01:17;V;;;;;;
B;141;1497310;8;20070601 01:17;;8;26;LANCELOT ST;ALLAWAH;2218;;;20070205;20070430;295000;;R;RESIDENCE;8;;;0;AD128635;
C;141;1497310;8;20070601 01:17;8/SP627;
D;141;1497310;8;20070601 01:17;P;;;;;;
D;141;1497310;8;20070601 01:17;V;;;;;;
B;141;1507789;9;20070601 01:17;;;144;WOIDS AVE;CARLTON;2218;416.03;M;20070331;20070511;420000;A;R;RESIDENCE;;XF;;0;AD131706;
C;141;1507789;9;20070601 01:17;1/1/5645;
D;141;1507789;9;20070601 01:17;P;;;;;;
D;141;1507789;9;20070601 01:17;V;;;;;;
B;141;1492307;10;20070601 01:17;;4;25;EMPRESS ST;HURSTVILLE;2220;;;20070214;20070509;391000;;R;RESIDENCE;4;;;0;AD127994;
C;141;1492307;10;20070601 01:17;4/SP16675;
D;141;1492307;10;20070601 01:17;P;;;;;;
D;141;1492307;10;20070601 01:17;V;;;;;;
D;141;1492307;10;20070601 01:17;V;;;;;;
B;141;1492357;11;20070601 01:17;;10;46;EMPRESS ST;HURSTVILLE;2220;;;20070320;20070501;360000;;R;RESIDENCE;10;;;0;AD96312;
C;141;1492357;11;20070601 01:17;10/SP13506;
D;141;1492357;11;20070601 01:17;P;;;;;;
D;141;1492357;11;20070601 01:17;V;;;;;;
D;141;1492357;11;20070601 01:17;V;;;;;;
B;141;1492410;12;20070601 01:17;;4;14;EMPRESS ST;HURSTVILLE;2220;;;20070314;20070430;326000;;R;RESIDENCE;4;;;0;AD89723;
C;141;1492410;12;20070601 01:17;4/SP55626;
D;141;1492410;12;20070601 01:17;P;;;;;;
D;141;1492410;12;20070601 01:17;P;;;;;;
D;141;1492410;12;20070601 01:17;V;;;;;;
D;141;1492410;12;20070601 01:17;V;;;;;;
B;141;1497579;13;20070601 01:17;;;137;LAYCOCK RD;PENSHURST;2222;520.15;M;20070306;20070504;1350000;A;R;RESIDENCE;;XH;;0;AD104786;
C;141;1497579;13;20070601 01:17;3/2/1650;
D;141;1497579;13;20070601 01:17;P;;;;;;
D;141;1497579;13;20070601 01:17;P;;;;;;
D;141;1497579;13;20070601 01:17;P;;;;;;
D;141;1497579;13;20070601 01:17;V;;;;;;
B;141;1502664;14;20070601 01:17;;61;564;RAILWAY PDE;HURSTVILLE;2220;;;20070331;20070511;367000;;R;RESIDENCE;61;;;0;AD123737;
C;141;1502664;14;20070601 01:17;61/SP63181;
D;141;1502664;14;20070601 01:17;P;;;;;;
D;141;1502664;14;20070601 01:17;V;;;;;;
B;141;1492518;15;20070601 01:17;;12;19;ENGLISH ST;KOGARAH;2217;;;20070323;20070504;310000;;R;RESIDENCE;12;;;0;AD119329;
C;141;1492518;15;20070601 01:17;12/SP8995;
D;141;1492518;15;20070601 01:17;P;;;;;;
D;141;1492518;15;20070601 01:17;P;;;;;;
D;141;1492518;15;20070601 01:17;V;;;;;;
D;141;1492518;15;20070601 01:17;V;;;;;;
B;141;1495221;16;20070601 01:17;;;15;HOMEDALE CRES;CONNELLS POINT;2221;1853.6;M;20070206;20070502;630000;A;R;RESIDENCE;;XG;;0;AD121848;
C;141;1495221;16;20070601 01:17;3/521328;
D;141;1495221;16;20070601 01:17;P;;;;;;
D;141;1495221;16;20070601 01:17;P;;;;;;
D;141;1495221;16;20070601 01:17;V;;;;;;
B;141;1495243;17;20070601 01:17;;;59;HOMEDALE CRES;CONNELLS POINT;2221;720.8;M;20070405;20070517;800000;A;R;RESIDENCE;;XG;;0;AD126353;
C;141;1495243;17;20070601 01:17;102/535917;
D;141;1495243;17;20070601 01:17;P;;;;;;
D;141;1495243;17;20070601 01:17;P;;;;;;
D;141;1495243;17;20070601 01:17;V;;;;;;
D;141;1495243;17;20070601 01:17;V;;;;;;
B;141;1497934;18;20070601 01:17;;6;42;LETITIA ST;OATLEY;2223;;;20070322;20070503;360000;;R;RESIDENCE;6;;;0;AD125944;
C;141;1497934;18;20070601 01:17;6/SP2734;
D;141;1497934;18;20070601 01:17;P;;;;;;
D;141;1497934;18;20070601 01:17;V;;;;;;
D;141;1497934;18;20070601 01:17;V;;;;;;
B;141;1505636;19;20070601 01:17;;;22;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20070330;20070511;550000;A;R;RESIDENCE;;XG;;0;AD128813;
C;141;1505636;19;20070601 01:17;176/1999;
D;141;1505636;19;20070601 01:17;P;;;;;;
D;141;1505636;19;20070601 01:17;P;;;;;;
D;141;1505636;19;20070601 01:17;V;;;;;;
D;141;1505636;19;20070601 01:17;V;;;;;;
B;141;1498020;20;20070601 01:17;;7;16;LETITIA ST;OATLEY;2223;;;20070326;20070504;335000;;R;RESIDENCE;7;;;0;AD117985;
C;141;1498020;20;20070601 01:17;7/SP32976;
D;141;1498020;20;20070601 01:17;P;;;;;;
D;141;1498020;20;20070601 01:17;V;;;;;;
D;141;1498020;20;20070601 01:17;V;;;;;;
B;141;1503160;21;20070601 01:17;;;29;RAMSGATE RD;KOGARAH;2217;600.7;M;20070322;20070426;870000;A;R;RESIDENCE;;MR;;0;AD125479;
C;141;1503160;21;20070601 01:17;6/10593;
D;141;1503160;21;20070601 01:17;P;;;;;;
D;141;1503160;21;20070601 01:17;P;;;;;;
D;141;1503160;21;20070601 01:17;P;;;;;;
D;141;1503160;21;20070601 01:17;V;;;;;;
B;141;1503247;22;20070601 01:17;;4;54;REGENT ST;KOGARAH;2217;;;20070315;20070426;235000;;R;RESIDENCE;4;;;0;AD97735;
C;141;1503247;22;20070601 01:17;4/SP788;
D;141;1503247;22;20070601 01:17;P;;;;;;
D;141;1503247;22;20070601 01:17;V;;;;;;
B;141;1503247;23;20070601 01:17;;4;54;REGENT ST;KOGARAH;2217;;;20070315;20070426;235000;;R;RESIDENCE;14;;;0;AD97735;
C;141;1503247;23;20070601 01:17;14/SP788;
D;141;1503247;23;20070601 01:17;P;;;;;;
D;141;1503247;23;20070601 01:17;V;;;;;;
B;141;1508462;24;20070601 01:17;;5;31;WONOONA PDE E;OATLEY;2223;;;20070313;20070424;328000;;R;RESIDENCE;5;;;0;AD112019;
C;141;1508462;24;20070601 01:17;5/SP1272;
D;141;1508462;24;20070601 01:17;P;;;;;;
D;141;1508462;24;20070601 01:17;V;;;;;;
B;141;1498277;25;20070601 01:17;;;39;LYNWOOD ST;BLAKEHURST;2221;748.28;M;20070303;20070416;712000;A;R;RESIDENCE;;XK;;0;AD98020;
C;141;1498277;25;20070601 01:17;23/3/6565;
D;141;1498277;25;20070601 01:17;P;;;;;;
D;141;1498277;25;20070601 01:17;P;;;;;;
D;141;1498277;25;20070601 01:17;V;;;;;;
B;141;1500665;26;20070601 01:17;;;114;PARK RD;KOGARAH BAY;2217;281.6;M;20070301;20070511;680000;A;R;RESIDENCE;;XC;;0;AD122272;
C;141;1500665;26;20070601 01:17;161/860904;
D;141;1500665;26;20070601 01:17;P;;;;;;
D;141;1500665;26;20070601 01:17;P;;;;;;
D;141;1500665;26;20070601 01:17;V;;;;;;
D;141;1500665;26;20070601 01:17;V;;;;;;
B;141;1505982;27;20070601 01:17;;;26;THE CRESCENT;HURSTVILLE;2220;594.4;M;20070327;20070501;745000;A;R;RESIDENCE;;XG;;0;AD92022;
C;141;1505982;27;20070601 01:17;1/28170;
D;141;1505982;27;20070601 01:17;P;;;;;;
D;141;1505982;27;20070601 01:17;V;;;;;;
B;141;1508637;28;20070601 01:17;;;31;WYONG ST;OATLEY;2223;1011.83;M;20070307;20070507;800000;A;R;RESIDENCE;;XJ;;0;AD133724;
C;141;1508637;28;20070601 01:17;15/34/6848;
D;141;1508637;28;20070601 01:17;P;;;;;;
D;141;1508637;28;20070601 01:17;V;;;;;;
D;141;1508637;28;20070601 01:17;V;;;;;;
B;141;1495954;29;20070601 01:17;;;17;JELLICOE ST;HURSTVILLE;2220;689.76;M;20070316;20070511;750000;A;R;RESIDENCE;;XG;;0;AD124157;
C;141;1495954;29;20070601 01:17;14/6/1604;
D;141;1495954;29;20070601 01:17;P;;;;;;
D;141;1495954;29;20070601 01:17;V;;;;;;
B;141;1498365;30;20070601 01:17;;;2 B;MACLAURIN ST;PENSHURST;2222;638.6;M;20070308;20070419;545000;A;R;RESIDENCE;;XH;;0;AD103202;
C;141;1498365;30;20070601 01:17;B/418694;
D;141;1498365;30;20070601 01:17;P;;;;;;
D;141;1498365;30;20070601 01:17;P;;;;;;
D;141;1498365;30;20070601 01:17;V;;;;;;
D;141;1498365;30;20070601 01:17;V;;;;;;
B;141;1503497;31;20070601 01:17;;;14;RIVERSDALE AVE;CONNELLS POINT;2221;904.2;M;20070308;20070504;780000;A;R;RESIDENCE;;XN;;0;AD120698;
C;141;1503497;31;20070601 01:17;12/25043;
D;141;1503497;31;20070601 01:17;P;;;;;;
D;141;1503497;31;20070601 01:17;V;;;;;;
B;141;1496062;32;20070601 01:17;;;10;JOHN ST;KOGARAH BAY;2217;613.11;M;20070329;20070510;687000;A;R;RESIDENCE;;XB;;0;AD132868;
C;141;1496062;32;20070601 01:17;6/18/1963;
D;141;1496062;32;20070601 01:17;P;;;;;;
D;141;1496062;32;20070601 01:17;P;;;;;;
D;141;1496062;32;20070601 01:17;V;;;;;;
B;141;1503643;33;20070601 01:17;;;155;ROCKY POINT RD;BEVERLEY PARK;2217;1003.39;M;20070319;20070430;660000;A;R;RESIDENCE;;MH;;0;AD102271;
C;141;1503643;33;20070601 01:17;10/4796;
D;141;1503643;33;20070601 01:17;P;;;;;;
D;141;1503643;33;20070601 01:17;P;;;;;;
D;141;1503643;33;20070601 01:17;V;;;;;;
B;141;1498764;34;20070601 01:17;;2;7;MONA ST;ALLAWAH;2218;;;20070323;20070430;350000;;R;RESIDENCE;2;;;0;AD102677;
C;141;1498764;34;20070601 01:17;2/SP13448;
D;141;1498764;34;20070601 01:17;P;;;;;;
D;141;1498764;34;20070601 01:17;V;;;;;;
B;141;1493672;35;20070601 01:17;;;99;GRAY ST;KOGARAH;2217;421.26;M;20070402;20070413;240000;A;R;RESIDENCE;;XB;;0;AD97710;
C;141;1493672;35;20070601 01:17;40/6615 2/113593;
D;141;1493672;35;20070601 01:17;P;;;;;;
D;141;1493672;35;20070601 01:17;V;;;;;;
D;141;1493672;35;20070601 01:17;V;;;;;;
B;141;1493764;36;20070601 01:17;;2;67;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20070321;20070502;445000;;R;RESIDENCE;2;;;0;AD111053;
C;141;1493764;36;20070601 01:17;2/SP16541;
D;141;1493764;36;20070601 01:17;P;;;;;;
D;141;1493764;36;20070601 01:17;V;;;;;;
D;141;1493764;36;20070601 01:17;V;;;;;;
B;141;1493787;37;20070601 01:17;;1;75;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20070313;20070502;460000;;R;RESIDENCE;1;;;0;AD122027;
C;141;1493787;37;20070601 01:17;1/SP31749;
D;141;1493787;37;20070601 01:17;P;;;;;;
D;141;1493787;37;20070601 01:17;P;;;;;;
D;141;1493787;37;20070601 01:17;V;;;;;;
B;141;1501440;38;20070601 01:17;;17;227;PRINCES HWY;KOGARAH;2217;;;20070313;20070420;363000;;R;RESIDENCE;17;;;0;AD102695;
C;141;1501440;38;20070601 01:17;17/SP63486;
D;141;1501440;38;20070601 01:17;P;;;;;;
D;141;1501440;38;20070601 01:17;V;;;;;;
D;141;1501440;38;20070601 01:17;V;;;;;;
B;141;1504045;39;20070601 01:17;;;135;ROSA ST;OATLEY;2223;984.27;M;20070316;20070427;890000;A;R;RESIDENCE;;XJ;;0;AD100442;
C;141;1504045;39;20070601 01:17;35/35/6848;
D;141;1504045;39;20070601 01:17;P;;;;;;
D;141;1504045;39;20070601 01:17;P;;;;;;
D;141;1504045;39;20070601 01:17;V;;;;;;
B;141;1499040;40;20070601 01:17;;2;5;NIELSEN AVE;CARLTON;2218;;;20070403;20070509;292500;;R;RESIDENCE;2;;;0;AD129870;
C;141;1499040;40;20070601 01:17;2/SP11497;
D;141;1499040;40;20070601 01:17;P;;;;;;
D;141;1499040;40;20070601 01:17;V;;;;;;
D;141;1499040;40;20070601 01:17;V;;;;;;
B;141;1504209;41;20070601 01:18;;;7;ROSEMONT AVE;MORTDALE;2223;676.6;M;20070218;20070402;585000;A;R;RESIDENCE;;XH;;0;AD107318;
C;141;1504209;41;20070601 01:18;19/2/11145;
D;141;1504209;41;20070601 01:18;P;;;;;;
D;141;1504209;41;20070601 01:18;P;;;;;;
D;141;1504209;41;20070601 01:18;V;;;;;;
